index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51395.0,99.0,38.0,53.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5617811.965942383,-84928.98941040039,-143.3583378791809,-13.43174934387207,-127.22557783126831,-284.0156364440918
1,2020-05-10,214805.0,79.0,21.0,42.0,0.9687454700469971,0.9360264539718628,0.9074681997299194,-5566416.931152344,-84101.99165344238,-122.07131385803223,-5.200945138931274,-108.01458358764648,-235.28682947158813
2,2020-05-17,742567.0,152.0,61.0,33.0,0.881442129611969,0.9477499723434448,0.820996880531311,-5351612.091064453,-83154.99305725098,-120.19383907318115,-4.61046040058136,-104.61546182632446,-229.4197654724121
3,2020-05-24,1597349.0,522.0,174.0,88.0,0.6366980671882629,0.9553046226501465,0.46648117899894714,-4609045.028686523,-80158.99658203125,-117.61000156402588,-3.8968566060066223,-100.7713794708252,-222.27824449539185
4,2020-05-31,1433836.0,1535.0,505.0,275.0,0.15919123589992523,0.8921352624893188,0.01979045942425728,-3011696.0525512695,-70267.00019836426,-111.16894483566284,-3.463554084300995,-93.29367876052856,-207.92619466781616
5,2020-06-07,593335.0,2351.0,828.0,521.0,0.03753560408949852,0.906005322933197,0.07552698999643326,-1577860.0692749023,-50461.997985839844,-98.31504225730896,-3.0380189418792725,-80.42948246002197,-181.78255319595337
6,2020-06-14,267880.0,1679.0,571.0,614.0,0.01877531409263611,0.9488371014595032,0.2256654053926468,-984525.1083374023,-31050.9991645813,-77.52612829208374,-2.374298572540283,-63.23037147521973,-143.13080549240112
7,2020-06-21,144436.0,898.0,280.0,436.0,0.27123743295669556,0.8129687309265137,0.45449209213256836,-716645.0500488281,-19810.999631881714,-53.34242582321167,-1.7682573199272156,-46.55659794807434,-101.66728734970093
8,2020-06-28,97838.0,419.0,147.0,234.0,0.7350371479988098,0.9152057766914368,0.6482085585594177,-572209.0244293213,-14270.999431610107,-30.767768621444702,-0.7591156661510468,-32.82258212566376,-64.34946656227112
9,2020-07-05,83696.0,251.0,96.0,125.0,0.8843977451324463,0.0,0.7926810383796692,-474371.00410461426,-11315.999031066895,-16.813892126083374,0.0,-23.223723471164703,-40.03761559724808
10,2020-07-12,77796.0,199.0,82.0,60.0,0.9520016312599182,0.0,0.8876917362213135,-390675.0202178955,-9189.99969959259,-11.495685577392578,0.0,-17.147299647331238,-28.64298552274704
11,2020-07-19,72039.0,168.0,58.0,72.0,0.9383203387260437,0.0,0.8650539517402649,-312879.01401519775,-7461.9996547698975,-9.193132072687149,0.0,-13.637906312942505,-22.831038236618042
12,2020-07-26,63247.0,152.0,47.0,49.0,0.9349685311317444,0.0,0.8491353392601013,-240840.0058746338,-5843.999981880188,-7.766982167959213,0.0,-11.074326932430267,-18.841308653354645
13,2020-08-02,54693.0,154.0,47.0,52.0,0.9129781126976013,0.0,0.9154177308082581,-177592.99278259277,-4334.999918937683,-6.086423993110657,0.0,-8.084725588560104,-14.171149581670761
14,2020-08-09,47265.0,145.0,31.0,42.0,0.9613152742385864,0.0,0.8875383734703064,-122899.99723434448,-2996.000051498413,-4.098785296082497,0.0,-5.481800064444542,-9.580585062503815
15,2020-08-16,40372.0,112.0,32.0,37.0,0.9595978856086731,0.0,0.9326334595680237,-75634.99808311462,-1895.0000405311584,-2.30836421251297,0.0,-3.435974568128586,-5.744338855147362
16,2020-08-23,35263.0,89.0,38.0,29.0,0.946168065071106,0.0,0.9318325519561768,-35262.998938560486,-908.999964594841,-1.245876681059599,0.0,-1.4454573392868042,-2.691334057599306
