index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51275.0,86.0,43.0,42.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5654455.56640625,-85423.99406433105,-143.83535385131836,-13.576979637145996,-126.40438079833984,-283.81672382354736
1,2020-05-10,215875.0,79.0,20.0,38.0,0.9687989354133606,0.9359734654426575,0.9073205590248108,-5603180.694580078,-84657.99331665039,-122.43653535842896,-5.297232270240784,-107.09328651428223,-234.8270559310913
2,2020-05-17,751495.0,144.0,61.0,46.0,0.8818774819374084,0.9477258920669556,0.8212285041809082,-5387305.83190918,-83663.99765014648,-120.55033445358276,-4.702876806259155,-103.67468595504761,-228.92789125442505
3,2020-05-24,1622420.0,559.0,199.0,85.0,0.6379576921463013,0.9556288123130798,0.4672560691833496,-4635810.852050781,-80555.00030517578,-117.96447038650513,-3.9852946996688843,-99.81529712677002,-221.76506280899048
4,2020-05-31,1448621.0,1579.0,537.0,279.0,0.1587689220905304,0.8943212628364563,0.019972026348114014,-3013391.11328125,-70504.00257110596,-111.55076026916504,-3.552654981613159,-92.35038757324219,-207.45380401611328
5,2020-06-07,596500.0,2461.0,873.0,546.0,0.03673897683620453,0.9044705629348755,0.07366225868463516,-1564770.0309753418,-50605.00144958496,-98.7572968006134,-3.135882318019867,-79.54297065734863,-181.43614053726196
6,2020-06-14,267196.0,1735.0,559.0,613.0,0.017895827069878578,0.9508904218673706,0.21436761319637299,-968270.0157165527,-30808.000564575195,-77.99688577651978,-2.476608455181122,-62.36669421195984,-142.84018278121948
7,2020-06-21,140263.0,859.0,284.0,442.0,0.23442746698856354,0.7998974919319153,0.44799816608428955,-701073.9803314209,-19665.99941253662,-53.804200887680054,-1.8693214654922485,-45.582133531570435,-101.2556540966034
8,2020-06-28,92314.0,438.0,138.0,266.0,0.7244786024093628,0.90735924243927,0.6588075160980225,-560810.9951019287,-14085.999727249146,-30.801892280578613,-0.8153431117534637,-31.64851665496826,-63.26574683189392
9,2020-07-05,79564.0,249.0,86.0,124.0,0.8952833414077759,0.0,0.7979965209960938,-468496.9902038574,-11109.999418258667,-16.155001521110535,0.0,-22.050656378269196,-38.2056587934494
10,2020-07-12,75162.0,184.0,67.0,67.0,0.9553927183151245,0.0,0.8974648118019104,-388932.99102783203,-9114.999771118164,-10.790181159973145,0.0,-16.141003370285034,-26.931183636188507
11,2020-07-19,70710.0,159.0,46.0,49.0,0.9421396851539612,0.0,0.8746386170387268,-313770.9856033325,-7363.9994859695435,-8.690213412046432,0.0,-12.778964638710022,-21.4691761136055
12,2020-07-26,62632.0,159.0,55.0,46.0,0.936479926109314,0.0,0.8528792262077332,-243060.9941482544,-5773.9996910095215,-7.357954978942871,0.0,-10.417206585407257,-17.77516007423401
13,2020-08-02,53907.0,174.0,60.0,56.0,0.9174147248268127,0.0,0.9214932322502136,-180428.9937019348,-4314.999878406525,-5.75253888964653,0.0,-7.575945556163788,-13.328483998775482
14,2020-08-09,47498.0,137.0,45.0,30.0,0.9649096727371216,0.0,0.8979180455207825,-126521.99268341064,-2987.99991607666,-3.837652876973152,0.0,-5.071449279785156,-8.909102082252502
15,2020-08-16,42191.0,111.0,36.0,29.0,0.9628534317016602,0.0,0.9373824000358582,-79023.99897575378,-1868.9998984336853,-2.15664766728878,0.0,-3.192269802093506,-5.348917543888092
16,2020-08-23,36833.0,98.0,32.0,26.0,0.9468480348587036,0.0,0.9335708022117615,-36833.00018310547,-860.9999716281891,-1.1872027069330215,0.0,-1.3716310262680054,-2.55883377045393
