index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51760.0,100.0,34.0,49.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5638107.2998046875,-85041.99981689453,-143.41412782669067,-13.447613716125488,-127.11901664733887,-283.9807462692261
1,2020-05-10,216025.0,84.0,18.0,34.0,0.9686856865882874,0.9358742833137512,0.9073336124420166,-5586347.198486328,-84293.00308227539,-122.09968566894531,-5.213230848312378,-107.88673162460327,-235.19962549209595
2,2020-05-17,747555.0,147.0,46.0,34.0,0.8814938068389893,0.9477401375770569,0.8210108876228333,-5370322.036743164,-83289.00337219238,-120.21902799606323,-4.621872007846832,-104.4825792312622,-229.3234634399414
3,2020-05-24,1605380.0,517.0,168.0,71.0,0.6374014019966125,0.9555114507675171,0.46683424711227417,-4622766.876220703,-80195.99914550781,-117.63337850570679,-3.9080071449279785,-100.6352424621582,-222.1766209602356
4,2020-05-31,1433423.0,1483.0,540.0,267.0,0.159032940864563,0.8929862976074219,0.019932806491851807,-3017387.008666992,-70323.99654388428,-111.21072769165039,-3.4765392541885376,-93.17198991775513,-207.85924673080444
5,2020-06-07,592939.0,2378.0,830.0,501.0,0.03776133432984352,0.9043869972229004,0.07635486871004105,-1583963.966369629,-50636.99722290039,-98.38303923606873,-3.0539995431900024,-80.32900094985962,-181.76603078842163
6,2020-06-14,266825.0,1757.0,573.0,586.0,0.018986646085977554,0.9499347805976868,0.22384673357009888,-991024.9710083008,-31268.999576568604,-77.60079503059387,-2.3878437280654907,-63.14129829406738,-143.1299364566803
7,2020-06-21,144246.0,865.0,308.0,442.0,0.2669677734375,0.8110448718070984,0.4532424211502075,-724199.9626159668,-20099.99990463257,-53.422462940216064,-1.7779181897640228,-46.46154046058655,-101.66192293167114
8,2020-06-28,98694.0,444.0,144.0,271.0,0.7346832156181335,0.9138180017471313,0.6550247073173523,-579953.9566040039,-14480.99970817566,-30.80279231071472,-0.7668694853782654,-32.69548714160919,-64.26515400409698
9,2020-07-05,84471.0,276.0,94.0,134.0,0.8880570530891418,0.0,0.7953410148620605,-481259.96589660645,-11507.999897003174,-16.779834032058716,0.0,-23.1417179107666,-39.921556413173676
10,2020-07-12,78187.0,229.0,61.0,73.0,0.9518557786941528,0.0,0.8882672786712646,-396788.97857666016,-9401.000142097473,-11.497257649898529,0.0,-17.17168837785721,-28.6689493060112
11,2020-07-19,72598.0,176.0,52.0,67.0,0.9380583167076111,0.0,0.864601731300354,-318601.98974609375,-7587.000131607056,-9.249025583267212,0.0,-13.699555397033691,-22.948583364486694
12,2020-07-26,63837.0,158.0,66.0,43.0,0.9346510171890259,0.0,0.8485296964645386,-246003.98540496826,-5986.999869346619,-7.817438244819641,0.0,-11.138541251420975,-18.955981135368347
13,2020-08-02,55284.0,155.0,66.0,46.0,0.9121362566947937,0.0,0.9142203330993652,-182166.99361801147,-4546.999931335449,-6.128866970539093,0.0,-8.13743993639946,-14.266307651996613
14,2020-08-09,48075.0,123.0,53.0,45.0,0.960741400718689,0.0,0.886159360408783,-126882.99417495728,-3163.0000472068787,-4.12624254822731,0.0,-5.515827238559723,-9.642070010304451
15,2020-08-16,42374.0,102.0,42.0,38.0,0.9596051573753357,0.0,0.9329610466957092,-78807.99770355225,-1962.0001316070557,-2.315691113471985,0.0,-3.442426025867462,-5.758117362856865
16,2020-08-23,36434.0,123.0,35.0,23.0,0.9463772773742676,0.0,0.9323316216468811,-36434.00073051453,-882.0000290870667,-1.2440185062587261,0.0,-1.4374291524291039,-2.681447770446539
