index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51391.0,82.0,24.0,42.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5632869.720458984,-85628.00407409668,-143.95864009857178,-13.575568199157715,-126.29506587982178,-283.82925510406494
1,2020-05-10,217122.0,76.0,21.0,34.0,0.9687830209732056,0.9359918832778931,0.9073681831359863,-5581478.8818359375,-84842.00477600098,-122.59602546691895,-5.310139060020447,-107.01525211334229,-234.92140531539917
2,2020-05-17,755732.0,145.0,46.0,31.0,0.8817242383956909,0.9477311372756958,0.8211405873298645,-5364356.994628906,-83868.00765991211,-120.71298360824585,-4.717185199260712,-103.60338687896729,-229.0335488319397
3,2020-05-24,1626326.0,507.0,173.0,80.0,0.637118935585022,0.9553899168968201,0.46683430671691895,-4608625.030517578,-80845.00312805176,-118.13030242919922,-4.001757502555847,-99.75224733352661,-221.88430309295654
4,2020-05-31,1448191.0,1539.0,518.0,280.0,0.1589319407939911,0.8930976390838623,0.019805606454610825,-2982299.041748047,-70813.00258636475,-111.7225170135498,-3.5705584287643433,-92.30558276176453,-207.59864330291748
5,2020-06-07,592664.0,2410.0,847.0,516.0,0.03658859804272652,0.906532347202301,0.07226762920618057,-1534107.9711914062,-50718.00231933594,-98.95069599151611,-3.1509023904800415,-79.52287793159485,-181.62447452545166
6,2020-06-14,263407.0,1742.0,562.0,616.0,0.01748577691614628,0.9496674537658691,0.213997021317482,-941444.0155029297,-30759.000778198242,-78.20010185241699,-2.491767406463623,-62.33898401260376,-143.03085565567017
7,2020-06-21,139092.0,929.0,249.0,426.0,0.22926108539104462,0.7989063858985901,0.446433424949646,-678037.0235443115,-19452.99983024597,-53.98946404457092,-1.887778639793396,-45.525169372558594,-101.40241384506226
8,2020-06-28,89836.0,461.0,145.0,276.0,0.7184901833534241,0.9071019887924194,0.6520994901657104,-538945.0073242188,-13847.999572753906,-30.91440200805664,-0.8210137486457825,-31.56599998474121,-63.30142021179199
9,2020-07-05,76889.0,250.0,85.0,124.0,0.8928857445716858,0.0,0.7963887453079224,-449109.02976989746,-10927.999019622803,-16.11630469560623,0.0,-21.885140240192413,-38.00144612789154
10,2020-07-12,71682.0,209.0,45.0,73.0,0.9565086960792542,0.0,0.8993491530418396,-372220.0155258179,-8997.999429702759,-10.630172491073608,0.0,-15.876594185829163,-26.506766974925995
11,2020-07-19,67005.0,175.0,60.0,67.0,0.9434087872505188,0.0,0.8776459097862244,-300538.0153656006,-7361.999750137329,-8.50430279970169,0.0,-12.509308755397797,-21.013612300157547
12,2020-07-26,60568.0,158.0,61.0,50.0,0.9372178912162781,0.0,0.8545823097229004,-233533.00094604492,-5814.999938011169,-7.202545553445816,0.0,-10.19575372338295,-17.39830031991005
13,2020-08-02,51801.0,154.0,48.0,47.0,0.9192429184913635,0.0,0.9236950874328613,-172965.00205993652,-4365.000128746033,-5.624432861804962,0.0,-7.405279576778412,-13.029712736606598
14,2020-08-09,45704.0,141.0,45.0,46.0,0.9661067128181458,0.0,0.9007970094680786,-121164.00003433228,-3095.0000882148743,-3.7411529570817947,0.0,-4.940512031316757,-8.681665509939194
15,2020-08-16,40223.0,117.0,35.0,40.0,0.9640685319900513,0.0,0.9391616582870483,-75459.99884605408,-1908.9999794960022,-2.1019645035266876,0.0,-3.113791346549988,-5.215755924582481
16,2020-08-23,35237.0,95.0,38.0,28.0,0.9470891356468201,0.0,0.9341375827789307,-35236.99939250946,-891.9999748468399,-1.1651257053017616,0.0,-1.3444955460727215,-2.5096212700009346
