index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51926.0,107.0,31.0,45.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5634675.216674805,-85098.99139404297,-144.00664567947388,-13.622772693634033,-126.73609256744385,-284.3655037879944
1,2020-05-10,220051.0,81.0,27.0,31.0,0.968758225440979,0.9359320998191833,0.9073174595832825,-5582749.176025391,-84342.9946899414,-122.6347804069519,-5.358192324638367,-107.44882822036743,-235.44179677963257
2,2020-05-17,762580.0,144.0,48.0,31.0,0.8815548419952393,0.9476984739303589,0.8209700584411621,-5362698.3642578125,-83400.99334716797,-120.75090408325195,-4.765307605266571,-104.03575897216797,-229.55196619033813
3,2020-05-24,1633530.0,556.0,196.0,99.0,0.6385174989700317,0.9558268785476685,0.46748921275138855,-4600118.255615234,-80142.99392700195,-118.16821098327637,-4.050820469856262,-100.1861572265625,-222.40518808364868
4,2020-05-31,1446234.0,1594.0,518.0,256.0,0.15837059915065765,0.8948193192481995,0.019959494471549988,-2966588.2110595703,-70088.99688720703,-111.79282665252686,-3.6224141716957092,-92.76341795921326,-208.17866563796997
5,2020-06-07,587232.0,2453.0,874.0,553.0,0.036086056381464005,0.9051247835159302,0.07023520767688751,-1520354.0802001953,-49864.99786376953,-99.05264377593994,-3.2089167833328247,-80.00830411911011,-182.26985692977905
6,2020-06-14,260237.0,1677.0,555.0,662.0,0.017494363710284233,0.9513416290283203,0.2074962556362152,-933122.0626831055,-30116.000175476074,-78.2869040966034,-2.550731599330902,-62.80842423439026,-143.646057844162
7,2020-06-21,136293.0,860.0,309.0,448.0,0.21167917549610138,0.7909255623817444,0.4478488266468048,-672885.0364685059,-18940.999507904053,-54.056018590927124,-1.9453029334545135,-45.90884447097778,-101.91016674041748
8,2020-06-28,88063.0,400.0,121.0,237.0,0.7341257929801941,0.8964323997497559,0.655024528503418,-536592.0066833496,-13629.000186920166,-30.779993534088135,-0.8550462871789932,-31.880632042884827,-63.51567506790161
9,2020-07-05,76802.0,262.0,77.0,132.0,0.8963074088096619,0.0,0.7910267114639282,-448529.0050506592,-10787.999629974365,-15.881852805614471,0.0,-22.239568829536438,-38.121421337127686
10,2020-07-12,71466.0,207.0,59.0,84.0,0.9557384252548218,0.0,0.8980560898780823,-371726.98974609375,-8820.99986076355,-10.672052949666977,0.0,-16.219262778759003,-26.891315281391144
11,2020-07-19,67684.0,153.0,57.0,50.0,0.9431241154670715,0.0,0.8766778707504272,-300260.9968185425,-7217.000126838684,-8.590059727430344,0.0,-12.775619328022003,-21.36567771434784
12,2020-07-26,59220.0,159.0,44.0,54.0,0.9378576874732971,0.0,0.8551183938980103,-232576.99012756348,-5676.000118255615,-7.273323088884354,0.0,-10.437959432601929,-17.711281925439835
13,2020-08-02,51731.0,145.0,56.0,46.0,0.9184480905532837,0.0,0.9211645722389221,-173356.99796676636,-4294.000267982483,-5.69780170917511,0.0,-7.640354335308075,-13.338154703378677
14,2020-08-09,45846.0,128.0,37.0,36.0,0.9655792713165283,0.0,0.896032989025116,-121625.99563598633,-3023.0000615119934,-3.815600275993347,0.0,-5.159829556941986,-8.975429087877274
15,2020-08-16,40445.0,104.0,41.0,38.0,0.9626069068908691,0.0,0.9358090162277222,-75779.99830245972,-1924.000084400177,-2.1583907306194305,0.0,-3.2597817480564117,-5.418172180652618
16,2020-08-23,35335.0,103.0,39.0,25.0,0.9462990760803223,0.0,0.9323122501373291,-35335.00134944916,-904.0000289678574,-1.1968794278800488,0.0,-1.4020523987710476,-2.5989317893981934
