index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50605.0,94.0,30.0,56.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5643291.091918945,-84675.99868774414,-141.046941280365,-13.308629989624023,-129.29645776748657,-283.65201473236084
1,2020-05-10,211749.0,80.0,29.0,30.0,0.9686209559440613,0.9358521699905396,0.9073897004127502,-5592686.080932617,-83913.00201416016,-119.81093883514404,-5.103785395622253,-110.13089418411255,-235.04560232162476
2,2020-05-17,726980.0,126.0,58.0,32.0,0.8810184001922607,0.9477256536483765,0.8206785917282104,-5380937.194824219,-82973.00338745117,-117.93506145477295,-4.513777792453766,-106.73751831054688,-229.1863489151001
3,2020-05-24,1571943.0,543.0,188.0,84.0,0.6360260844230652,0.9551263451576233,0.4661904573440552,-4653956.985473633,-79970.99876403809,-115.34068584442139,-3.799242675304413,-102.88829803466797,-222.02821969985962
4,2020-05-31,1418963.0,1516.0,541.0,275.0,0.15980076789855957,0.8908535838127136,0.019914893433451653,-3082014.0838623047,-70289.9980545044,-108.85053873062134,-3.3628609776496887,-95.36648988723755,-207.57988929748535
5,2020-06-07,595656.0,2338.0,755.0,533.0,0.03980191797018051,0.9034194946289062,0.08405280113220215,-1663051.0330200195,-51224.99942779541,-95.89781761169434,-2.9303449392318726,-82.40848779678345,-181.2366485595703
6,2020-06-14,273895.0,1631.0,588.0,615.0,0.02061464823782444,0.9480356574058533,0.24069881439208984,-1067395.01953125,-32014.999389648438,-75.07218718528748,-2.2549796104431152,-65.22224545478821,-142.549409866333
7,2020-06-21,152908.0,837.0,277.0,463.0,0.32865598797798157,0.8287361264228821,0.4769125282764435,-793499.9942779541,-21070.001125335693,-50.93719959259033,-1.63754403591156,-48.768359422683716,-101.34310483932495
8,2020-06-28,109288.0,412.0,151.0,272.0,0.817424476146698,0.9188829064369202,0.6156294941902161,-640592.0028686523,-15555.000305175781,-29.04174029827118,-0.6920526176691055,-35.419511795043945,-65.1533031463623
9,2020-07-05,96097.0,250.0,99.0,122.0,0.8854977488517761,0.0,0.7809851765632629,-531303.9779663086,-12574.000358581543,-16.89329445362091,0.0,-25.824230909347534,-42.71752327680588
10,2020-07-12,88370.0,266.0,69.0,81.0,0.9424394965171814,0.0,0.867475688457489,-435206.9854736328,-10312.000513076782,-12.853306531906128,0.0,-19.26754266023636,-32.12084770202637
11,2020-07-19,81797.0,210.0,62.0,68.0,0.9273648858070374,0.0,0.8387624025344849,-346836.9960784912,-8324.000239372253,-10.466787964105606,0.0,-15.445998311042786,-25.912786424160004
12,2020-07-26,71097.0,179.0,69.0,67.0,0.9297523498535156,0.0,0.8390092253684998,-265039.9923324585,-6535.000205039978,-8.774097263813019,0.0,-12.40842193365097,-21.182519048452377
13,2020-08-02,61255.0,185.0,56.0,57.0,0.9022770524024963,0.0,0.9022023677825928,-193942.99983978271,-4832.000136375427,-6.867790222167969,0.0,-9.011809527873993,-15.879600048065186
14,2020-08-09,51759.0,155.0,45.0,35.0,0.9517289996147156,0.0,0.8687326312065125,-132687.99781799316,-3273.9999890327454,-4.678917676210403,0.0,-6.168783456087112,-10.847701504826546
15,2020-08-16,43712.0,129.0,48.0,50.0,0.9540639519691467,0.0,0.9271136522293091,-80928.99918556213,-1992.0000433921814,-2.6123058050870895,0.0,-3.792300447821617,-6.404606178402901
16,2020-08-23,37217.0,102.0,45.0,40.0,0.9461342692375183,0.0,0.9313673973083496,-37217.000126838684,-891.0000324249268,-1.3355770148336887,0.0,-1.5193448401987553,-2.854921817779541
