index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50219.0,100.0,42.0,62.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5646582.794189453,-84986.00006103516,-141.35432243347168,-13.337068557739258,-129.1539430618286,-283.8453269004822
1,2020-05-10,211561.0,62.0,27.0,35.0,0.9686480164527893,0.935822069644928,0.9073106050491333,-5596363.830566406,-84256.00051879883,-120.06031274795532,-5.102992653846741,-109.9388599395752,-235.1021647453308
2,2020-05-17,731750.0,144.0,51.0,35.0,0.8812159299850464,0.9477077722549438,0.8207712769508362,-5384803.009033203,-83299.99923706055,-118.17961931228638,-4.510864019393921,-106.5353512763977,-229.22585248947144
3,2020-05-24,1584155.0,509.0,180.0,88.0,0.6361753344535828,0.9551360011100769,0.466402143239975,-4653052.90222168,-80295.00007629395,-115.58257341384888,-3.794122040271759,-102.67717838287354,-222.0538830757141
4,2020-05-31,1431312.0,1431.0,517.0,256.0,0.16013483703136444,0.8909775614738464,0.020166244357824326,-3068898.0102539062,-70720.00026702881,-109.09454822540283,-3.3577725291252136,-95.15796899795532,-207.61029481887817
5,2020-06-07,598607.0,2344.0,777.0,569.0,0.03878610208630562,0.9052180051803589,0.0808042585849762,-1637586.0214233398,-51194.000244140625,-96.17756605148315,-2.9275906085968018,-82.2370171546936,-181.34217739105225
6,2020-06-14,272622.0,1765.0,601.0,588.0,0.020214900374412537,0.9475418329238892,0.2395506352186203,-1038978.9581298828,-32088.99974822998,-75.37814378738403,-2.259303480386734,-65.0589644908905,-142.69641637802124
7,2020-06-21,151461.0,865.0,291.0,428.0,0.32022276520729065,0.8283261656761169,0.47060683369636536,-766356.9450378418,-20829.999446868896,-51.23332738876343,-1.6475775837898254,-48.56640100479126,-101.4473032951355
8,2020-06-28,107260.0,473.0,152.0,272.0,0.7987563610076904,0.921379029750824,0.6070982217788696,-614895.9636688232,-15243.998765945435,-29.23506796360016,-0.6952209770679474,-35.14589071273804,-65.07617890834808
9,2020-07-05,91719.0,268.0,93.0,161.0,0.876583993434906,0.0,0.7673397064208984,-507635.9748840332,-12184.998989105225,-16.747090220451355,0.0,-25.394773483276367,-42.14186489582062
10,2020-07-12,84327.0,218.0,85.0,90.0,0.9447000622749329,0.0,0.870238721370697,-415916.9673919678,-10011.999607086182,-12.321388721466064,0.0,-18.60872507095337,-30.930115878582
11,2020-07-19,77104.0,178.0,64.0,66.0,0.9320142269134521,0.0,0.8483728170394897,-331589.9848937988,-8201.000094413757,-9.821727871894836,0.0,-14.641866087913513,-24.46359694004059
12,2020-07-26,66948.0,175.0,52.0,56.0,0.9326924681663513,0.0,0.8442705273628235,-254485.98861694336,-6455.000042915344,-8.214129507541656,0.0,-11.719609797000885,-19.933740198612213
13,2020-08-02,57468.0,186.0,61.0,58.0,0.9080991744995117,0.0,0.9093694090843201,-187537.99200057983,-4775.000214576721,-6.411195546388626,0.0,-8.483713865280151,-14.894910156726837
14,2020-08-09,50396.0,134.0,42.0,45.0,0.957448422908783,0.0,0.8793231248855591,-130069.99492645264,-3303.000032901764,-4.333055764436722,0.0,-5.767078325152397,-10.100134313106537
15,2020-08-16,42565.0,119.0,45.0,40.0,0.9576427936553955,0.0,0.9309884309768677,-79673.99954795837,-2027.0000398159027,-2.4223649874329567,0.0,-3.572811931371689,-5.9951770305633545
16,2020-08-23,37109.0,106.0,43.0,40.0,0.9463049173355103,0.0,0.9320440292358398,-37108.999490737915,-938.0000084638596,-1.276411022990942,0.0,-1.4650854282081127,-2.7414963953197002
