index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51563.0,83.0,29.0,57.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7455284.118652344,-123136.99722290039,-74.08590316772461,-20.58218002319336,-69.09502148628235,-163.763108253479
1,2020-05-10,228132.0,73.0,14.0,35.0,0.9820470809936523,0.9354662299156189,0.9600698947906494,-7403720.855712891,-122410.00175476074,-53.16822528839111,-12.16099500656128,-50.78033804893494,-116.10955595970154
2,2020-05-17,838817.0,130.0,60.0,22.0,0.950575053691864,0.9183169603347778,0.9371646046638489,-7175588.9892578125,-121459.99908447266,-52.247464656829834,-11.394065618515015,-49.504780769348145,-113.14630508422852
3,2020-05-24,1903453.0,587.0,187.0,93.0,0.7117292284965515,0.8359151482582092,0.5780715346336365,-6336772.155761719,-118190.00244140625,-51.06366276741028,-10.537734031677246,-48.02749156951904,-109.62887763977051
4,2020-05-31,1713967.0,1819.0,603.0,286.0,0.2991672456264496,0.8141711950302124,0.23253166675567627,-4433319.091796875,-106892.00401306152,-47.06631302833557,-9.59953784942627,-43.54453086853027,-100.21037578582764
5,2020-06-07,948948.0,2861.0,1030.0,644.0,0.7587958574295044,0.7385919094085693,0.6664921641349792,-2719351.9592285156,-83021.0018157959,-37.58186101913452,-8.611108660697937,-34.33867692947388,-80.5316412448883
6,2020-06-14,737740.0,2300.0,757.0,802.0,0.9254005551338196,0.6011555790901184,0.9573779702186584,-1770404.052734375,-57969.99931335449,-26.727205514907837,-7.169967889785767,-24.61373656988144,-58.51090371608734
7,2020-06-21,492602.0,1791.0,591.0,647.0,0.9522536396980286,0.7571085095405579,0.9206674695014954,-1032664.1082763672,-39621.00028991699,-22.694267332553864,-4.447731077671051,-20.764179527759552,-47.90617346763611
8,2020-06-28,272775.0,1428.0,470.0,478.0,0.9525834321975708,0.7443562746047974,0.9436126351356506,-540062.0460510254,-25082.00168609619,-21.017423272132874,-1.1304833739995956,-19.56152617931366,-41.70943111181259
9,2020-07-05,137534.0,928.0,314.0,366.0,0.9684115052223206,0.0,0.9509372115135193,-267287.015914917,-14460.999965667725,-19.621068239212036,0.0,-18.000242114067078,-37.621307373046875
10,2020-07-12,68197.0,537.0,229.0,241.0,0.9500958323478699,0.0,0.9167143106460571,-129753.00550460815,-7615.000009536743,-18.348832428455353,0.0,-16.73194319009781,-35.08077263832092
11,2020-07-19,32960.0,290.0,102.0,131.0,0.9519056677818298,0.0,0.8946086168289185,-61556.00547790527,-3833.000063896179,-17.073002457618713,0.0,-15.169759094715118,-32.242759466171265
12,2020-07-26,15723.0,148.0,59.0,70.0,0.9361661076545715,0.0,0.8505718111991882,-28596.001863479614,-1835.000067949295,-15.449781715869904,0.0,-12.855437397956848,-28.305217623710632
13,2020-08-02,7262.0,82.0,24.0,31.0,0.9126532673835754,0.0,0.9271396994590759,-12872.999906539917,-812.000036239624,-13.62503170967102,0.0,-9.73265990614891,-23.3576899766922
14,2020-08-09,3453.0,32.0,9.0,20.0,0.7994675040245056,0.0,0.8649080991744995,-5610.999837517738,-351.99999809265137,-11.155340820550919,0.0,-6.769026070833206,-17.924365997314453
15,2020-08-16,1491.0,10.0,5.0,10.0,0.9474743008613586,0.0,0.9436674118041992,-2157.999947667122,-142.000000923872,-6.623716652393341,0.0,-4.258521646261215,-10.882238298654556
16,2020-08-23,667.0,7.0,3.0,7.0,0.9322953224182129,0.0,0.9208348989486694,-667.0000031590462,-43.99999976158142,-1.9802981987595558,0.0,-1.6732743009924889,-3.6535723507404327
