index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52535.0,87.0,32.0,43.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7408029.937744141,-122340.01159667969,-74.16481971740723,-20.468969345092773,-69.15115118026733,-163.78493070602417
1,2020-05-10,231952.0,75.0,20.0,32.0,0.981984555721283,0.9353839159011841,0.9600017070770264,-7355494.689941406,-121631.01196289062,-53.349703550338745,-12.091760635375977,-50.92508792877197,-116.36654376983643
2,2020-05-17,845800.0,163.0,46.0,35.0,0.9504106640815735,0.918306827545166,0.9369499087333679,-7123542.785644531,-120625.00953674316,-52.432847023010254,-11.32886528968811,-49.655503034591675,-113.41720819473267
3,2020-05-24,1901273.0,617.0,178.0,106.0,0.7114923000335693,0.8360280990600586,0.577478289604187,-6277743.148803711,-117258.00514221191,-51.25312805175781,-10.477639436721802,-48.18413257598877,-109.91489768028259
4,2020-05-31,1698183.0,1784.0,628.0,299.0,0.2997276484966278,0.8147128820419312,0.23127591609954834,-4376470.184326172,-105950.00267028809,-47.27751314640045,-9.545801877975464,-43.72354745864868,-100.54686427116394
5,2020-06-07,932772.0,2921.0,973.0,637.0,0.7422680854797363,0.7459930181503296,0.6666445136070251,-2678287.124633789,-81997.00355529785,-37.8016471862793,-8.55886459350586,-34.516140818595886,-80.87665379047394
6,2020-06-14,721582.0,2260.0,746.0,754.0,0.9246516227722168,0.6023867130279541,0.9528892636299133,-1745515.0604248047,-56956.000328063965,-26.77677869796753,-7.134943008422852,-24.761126935482025,-58.672850131988525
7,2020-06-21,483998.0,1680.0,603.0,619.0,0.9516208171844482,0.7561057806015015,0.9194238185882568,-1023933.0291748047,-38838.00029754639,-22.49939888715744,-4.446586072444916,-20.866215229034424,-47.81219959259033
8,2020-06-28,270014.0,1356.0,459.0,455.0,0.9513471126556396,0.7431924343109131,0.9428897500038147,-539935.0166320801,-24795.000553131104,-20.802798867225647,-1.1328459531068802,-19.599314033985138,-41.534961462020874
9,2020-07-05,137817.0,896.0,337.0,369.0,0.9680576920509338,0.0,0.9509129524230957,-269920.9928512573,-14340.00015258789,-19.382749497890472,0.0,-18.017247319221497,-37.39999830722809
10,2020-07-12,68845.0,530.0,209.0,199.0,0.9487309455871582,0.0,0.9129624962806702,-132103.9915084839,-7674.999833106995,-18.087294697761536,0.0,-16.74198806285858,-34.829283356666565
11,2020-07-19,33720.0,298.0,117.0,144.0,0.952245831489563,0.0,0.8945156931877136,-63258.99958610535,-3876.9999146461487,-16.79031550884247,0.0,-15.14497995376587,-31.935295164585114
12,2020-07-26,16051.0,155.0,54.0,67.0,0.9364309906959534,0.0,0.850805938243866,-29539.00098800659,-1908.9999794960022,-15.150992572307587,0.0,-12.782123684883118,-27.933114767074585
13,2020-08-02,7588.0,77.0,20.0,42.0,0.913676381111145,0.0,0.9276249408721924,-13488.000631332397,-907.0000052452087,-13.342034816741943,0.0,-9.668976068496704,-23.011009097099304
14,2020-08-09,3538.0,46.0,8.0,21.0,0.80675208568573,0.0,0.8662432432174683,-5900.000035762787,-436.0000044107437,-10.899220407009125,0.0,-6.721866875886917,-17.621085941791534
15,2020-08-16,1540.0,23.0,7.0,13.0,0.946252167224884,0.0,0.9432060718536377,-2362.00001090765,-159.99998897314072,-6.5033771097660065,0.0,-4.239290207624435,-10.742666870355606
16,2020-08-23,822.0,8.0,3.0,8.0,0.9323564767837524,0.0,0.9208626747131348,-822.0000192523003,-43.99999976158142,-1.9974526017904282,0.0,-1.675407961010933,-3.672860451042652
