index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52884.0,101.0,35.0,52.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7420126.3427734375,-122543.99299621582,-74.17324781417847,-20.466060638427734,-69.1586971282959,-163.79801988601685
1,2020-05-10,230777.0,75.0,25.0,29.0,0.9820337891578674,0.9355012774467468,0.9599722623825073,-7367242.431640625,-121780.99632263184,-53.32825183868408,-12.074499130249023,-50.90641975402832,-116.3091766834259
2,2020-05-17,843243.0,127.0,49.0,38.0,0.9504788517951965,0.9183641076087952,0.9369622468948364,-7136465.4541015625,-120802.99377441406,-52.41091251373291,-11.310697793960571,-49.63445961475372,-113.35607528686523
3,2020-05-24,1901114.0,588.0,169.0,97.0,0.7115193605422974,0.835960865020752,0.5776435732841492,-6293222.0458984375,-117514.9917602539,-51.23114585876465,-10.458216667175293,-48.159849643707275,-109.8492157459259
4,2020-05-31,1707822.0,1812.0,647.0,306.0,0.3001074194908142,0.8146880865097046,0.2311173677444458,-4392108.154296875,-106098.99520874023,-47.24997580051422,-9.522970914840698,-43.69130730628967,-100.46425223350525
5,2020-06-07,937353.0,2895.0,1029.0,641.0,0.7421979904174805,0.7468226552009583,0.6680848002433777,-2684286.117553711,-82186.9945526123,-37.78411149978638,-8.535960912704468,-34.48731005191803,-80.80737769603729
6,2020-06-14,725379.0,2312.0,797.0,702.0,0.9244334697723389,0.6042526364326477,0.9526366591453552,-1746932.9833984375,-57044.997215270996,-26.774990558624268,-7.1184200048446655,-24.75280463695526,-58.64621043205261
7,2020-06-21,483653.0,1706.0,588.0,633.0,0.9514593482017517,0.755760908126831,0.9190598130226135,-1021553.9932250977,-39049.997329711914,-22.496891021728516,-4.442713260650635,-20.8740234375,-47.813626527786255
8,2020-06-28,269190.0,1332.0,453.0,459.0,0.951705813407898,0.7436116933822632,0.9430264830589294,-537901.0200500488,-24853.997230529785,-20.794376730918884,-1.1358112841844559,-19.60049718618393,-41.530686020851135
9,2020-07-05,137955.0,926.0,323.0,340.0,0.9681355357170105,0.0,0.9509237408638,-268710.994720459,-14417.998790740967,-19.374679028987885,0.0,-18.013763427734375,-37.38844335079193
10,2020-07-12,68528.0,570.0,194.0,229.0,0.9488534331321716,0.0,0.9133038520812988,-130755.99670410156,-7812.999486923218,-18.08532178401947,0.0,-16.73942059278488,-34.82474237680435
11,2020-07-19,32919.0,302.0,81.0,147.0,0.9522475600242615,0.0,0.8945876955986023,-62228.00016403198,-3982.9999208450317,-16.7900487780571,0.0,-15.144820511341095,-31.934868693351746
12,2020-07-26,15763.0,165.0,50.0,77.0,0.9364354014396667,0.0,0.8508341908454895,-29308.998584747314,-1940.9999251365662,-15.15137255191803,0.0,-12.785832583904266,-27.937205135822296
13,2020-08-02,7473.0,73.0,19.0,46.0,0.9137076139450073,0.0,0.9276403188705444,-13546.00042104721,-912.0000153779984,-13.340890407562256,0.0,-9.671948850154877,-23.01283836364746
14,2020-08-09,3569.0,34.0,6.0,23.0,0.8070582151412964,0.0,0.866306722164154,-6072.999909520149,-447.00000435113907,-10.896717011928558,0.0,-6.723679602146149,-17.620396614074707
15,2020-08-16,1644.0,14.0,9.0,10.0,0.9462292194366455,0.0,0.943198561668396,-2504.0000677108765,-186.00000068545341,-6.502553820610046,0.0,-4.240641742944717,-10.74319526553154
16,2020-08-23,860.0,16.0,4.0,7.0,0.9323927760124207,0.0,0.920889675617218,-860.0000292062759,-63.00000008195639,-1.998906396329403,0.0,-1.6761938109993935,-3.6751000955700874
