index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51807.0,87.0,32.0,41.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7402206.4208984375,-122604.99954223633,-74.1219699382782,-20.404136180877686,-69.21916604042053,-163.74528765678406
1,2020-05-10,227361.0,77.0,23.0,37.0,0.9819996356964111,0.9354654550552368,0.9599207043647766,-7350399.7802734375,-121844.99740600586,-53.3447265625,-12.035824060440063,-51.02323889732361,-116.40380501747131
2,2020-05-17,829662.0,152.0,56.0,33.0,0.9503515958786011,0.9182948470115662,0.9368953704833984,-7123038.482666016,-120886.00158691406,-52.42929458618164,-11.273810863494873,-49.75395202636719,-113.45706582069397
3,2020-05-24,1873011.0,554.0,205.0,80.0,0.7110905051231384,0.8355689644813538,0.5771517753601074,-6293376.159667969,-117634.00077819824,-51.247549057006836,-10.421768426895142,-48.27903509140015,-109.94836091995239
4,2020-05-31,1691805.0,1835.0,624.0,283.0,0.29931333661079407,0.8135889172554016,0.23132237792015076,-4420365.142822266,-106400.00343322754,-47.23888039588928,-9.480690956115723,-43.78390312194824,-100.50347685813904
5,2020-06-07,943281.0,2946.0,1048.0,641.0,0.7568554878234863,0.7422716021537781,0.668684720993042,-2728560.0662231445,-82515.00129699707,-37.694984674453735,-8.483169078826904,-34.51395034790039,-80.69210708141327
6,2020-06-14,738239.0,2226.0,774.0,774.0,0.9260916113853455,0.6103972792625427,0.9557880759239197,-1785279.0832519531,-57706.003189086914,-26.79707109928131,-7.052590847015381,-24.771100282669067,-58.62076163291931
7,2020-06-21,497851.0,1635.0,617.0,638.0,0.9505279660224915,0.7546049356460571,0.9173762798309326,-1047039.9856567383,-39685.001373291016,-22.75085747241974,-4.394979774951935,-20.93691974878311,-48.082754015922546
8,2020-06-28,276439.0,1389.0,470.0,469.0,0.9502761363983154,0.7422338724136353,0.9421230554580688,-549188.9953613281,-25362.000465393066,-21.07010781764984,-1.1365768313407898,-19.69040185213089,-41.897083818912506
9,2020-07-05,140041.0,962.0,383.0,365.0,0.9679787158966064,0.0,0.9508868455886841,-272749.99618530273,-14605.000019073486,-19.62086856365204,0.0,-18.077799677848816,-37.69866496324539
10,2020-07-12,69728.0,581.0,199.0,251.0,0.9487507939338684,0.0,0.9131638407707214,-132709.002494812,-7814.99981880188,-18.30561012029648,0.0,-16.792455315589905,-35.09806215763092
11,2020-07-19,33475.0,336.0,110.0,133.0,0.9520068168640137,0.0,0.8941070437431335,-62980.99756240845,-3924.0002632141113,-17.00672060251236,0.0,-15.196777880191803,-32.20349729061127
12,2020-07-26,16055.0,157.0,53.0,78.0,0.9362410306930542,0.0,0.8504884839057922,-29505.997896194458,-1888.0000710487366,-15.363071858882904,0.0,-12.831345200538635,-28.19441556930542
13,2020-08-02,7628.0,64.0,36.0,44.0,0.9128961563110352,0.0,0.9272522330284119,-13450.999557971954,-905.9999883174896,-13.545176386833191,0.0,-9.70708429813385,-23.252260386943817
14,2020-08-09,3458.0,38.0,20.0,34.0,0.8010803461074829,0.0,0.8651870489120483,-5822.9997754096985,-390.9999877214432,-11.085513234138489,0.0,-6.749771535396576,-17.83528447151184
15,2020-08-16,1564.0,24.0,7.0,7.0,0.9471530914306641,0.0,0.9435468316078186,-2364.9999871850014,-159.00000929832458,-6.5905943512916565,0.0,-4.249145463109016,-10.83974003791809
16,2020-08-23,801.0,8.0,2.0,4.0,0.9322447776794434,0.0,0.9207920432090759,-800.9999990463257,-49.99999888241291,-1.9833046942949295,0.0,-1.6720578074455261,-3.6553623899817467
