index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51824.0,113.0,43.0,38.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7409131.622314453,-122453.0029296875,-74.25164580345154,-20.360918045043945,-69.22039985656738,-163.8329529762268
1,2020-05-10,229666.0,79.0,28.0,36.0,0.9820422530174255,0.9355291128158569,0.9599553346633911,-7357307.434082031,-121675.00495910645,-53.40492129325867,-11.973243951797485,-50.96982717514038,-116.34799361228943
2,2020-05-17,838621.0,147.0,52.0,42.0,0.9504888653755188,0.9183971881866455,0.9369258284568787,-7127641.296386719,-120688.00926208496,-52.487367391586304,-11.209969520568848,-49.69746172428131,-113.39479565620422
3,2020-05-24,1891409.0,575.0,223.0,85.0,0.7118077278137207,0.8363933563232422,0.5777827501296997,-6289020.156860352,-117294.00634765625,-51.3066828250885,-10.357955694198608,-48.22112321853638,-109.8857581615448
4,2020-05-31,1699835.0,1870.0,625.0,309.0,0.30080610513687134,0.8158019185066223,0.23070400953292847,-4397611.236572266,-105768.00346374512,-47.317150235176086,-9.42262053489685,-43.74153017997742,-100.4813003540039
5,2020-06-07,939830.0,2895.0,1026.0,635.0,0.7295535206794739,0.7516171336174011,0.6681018471717834,-2697776.0314941406,-81823.00567626953,-37.83069849014282,-8.43668520450592,-34.50612425804138,-80.77351212501526
6,2020-06-14,725136.0,2289.0,788.0,751.0,0.9245460629463196,0.6097089052200317,0.9488922357559204,-1757946.0144042969,-57184.00001525879,-26.707816123962402,-7.0391154289245605,-24.761776626110077,-58.50870966911316
7,2020-06-21,488055.0,1737.0,618.0,641.0,0.9507671594619751,0.7545822858810425,0.9175109267234802,-1032810.0204467773,-39029.998779296875,-22.264963388442993,-4.412192702293396,-20.856910943984985,-47.53407061100006
8,2020-06-28,272160.0,1316.0,462.0,470.0,0.9514589309692383,0.7438551783561707,0.9427849054336548,-544755.0296783447,-24910.998344421387,-20.56029438972473,-1.1387233436107635,-19.528579711914062,-41.227601766586304
9,2020-07-05,139646.0,921.0,351.0,363.0,0.9681246876716614,0.0,0.9510629177093506,-272595.0241088867,-14469.000101089478,-19.1301092505455,0.0,-17.923441529273987,-37.0535534620285
10,2020-07-12,69507.0,598.0,184.0,232.0,0.9491274952888489,0.0,0.9137604832649231,-132949.0065574646,-7682.999968528748,-17.839615046977997,0.0,-16.649919748306274,-34.48953598737717
11,2020-07-19,34064.0,313.0,103.0,157.0,0.952512264251709,0.0,0.8951637148857117,-63442.00372695923,-3916.9999957084656,-16.550657153129578,0.0,-15.06468802690506,-31.615345180034637
12,2020-07-26,16131.0,143.0,57.0,76.0,0.9366381168365479,0.0,0.8512217402458191,-29377.999901771545,-1864.9999797344208,-14.924299716949463,0.0,-12.722200155258179,-27.646499276161194
13,2020-08-02,7476.0,66.0,22.0,32.0,0.9145318865776062,0.0,0.9280449151992798,-13246.999680995941,-895.9999680519104,-13.124975562095642,0.0,-9.625150263309479,-22.750126719474792
14,2020-08-09,3443.0,32.0,14.0,30.0,0.8128089904785156,0.0,0.8674250245094299,-5770.999938249588,-401.0000079870224,-10.70021390914917,0.0,-6.690630316734314,-17.390843778848648
15,2020-08-16,1554.0,17.0,9.0,11.0,0.9453181028366089,0.0,0.9427890777587891,-2328.000031411648,-168.99999231100082,-6.4098939299583435,0.0,-4.228527098894119,-10.638420805335045
16,2020-08-23,774.0,9.0,4.0,4.0,0.932496190071106,0.0,0.9209561944007874,-773.9999797195196,-60.999998822808266,-2.011922560632229,0.0,-1.679328829050064,-3.69125135242939
