index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52368.0,95.0,33.0,40.0,0.9761056303977966,0.9492195248603821,0.9626909494400024,-7406633.758544922,-123021.0018157959,-74.37748908996582,-20.36879301071167,-69.06344890594482,-163.8097357749939
1,2020-05-10,230526.0,76.0,30.0,44.0,0.9820413589477539,0.9355296492576599,0.9599516987800598,-7354265.594482422,-122242.00248718262,-53.53631377220154,-11.980094909667969,-50.81520080566406,-116.33161067962646
2,2020-05-17,838944.0,163.0,58.0,39.0,0.9504777789115906,0.9183815121650696,0.936935544013977,-7123739.6240234375,-121266.0026550293,-52.61912941932678,-11.216727495193481,-49.54308867454529,-113.37894916534424
3,2020-05-24,1895365.0,554.0,205.0,106.0,0.7116319537162781,0.8361485600471497,0.5776823163032532,-6284795.379638672,-117932.00492858887,-51.4387309551239,-10.364866256713867,-48.06716740131378,-109.87076997756958
4,2020-05-31,1705956.0,1852.0,674.0,292.0,0.3010765016078949,0.815434455871582,0.2302812933921814,-4389430.236816406,-106342.00096130371,-47.45083451271057,-9.429909586906433,-43.59143078327179,-100.47218084335327
5,2020-06-07,936871.0,2948.0,1009.0,669.0,0.7189072966575623,0.7547832727432251,0.6682647466659546,-2683473.9685058594,-82161.9987487793,-37.9829466342926,-8.44416618347168,-34.36914682388306,-80.79626262187958
6,2020-06-14,719855.0,2277.0,819.0,779.0,0.9232903718948364,0.6071847081184387,0.9469338059425354,-1746603.012084961,-57139.997482299805,-26.76825225353241,-7.053960561752319,-24.627506732940674,-58.44972252845764
7,2020-06-21,486979.0,1728.0,560.0,620.0,0.9513561725616455,0.7549570798873901,0.9186038970947266,-1026747.989654541,-39168.00022125244,-22.16295152902603,-4.428642392158508,-20.704863965511322,-47.29645907878876
8,2020-06-28,270989.0,1383.0,482.0,509.0,0.9536887407302856,0.7461079359054565,0.9440599679946899,-539768.9819335938,-24665.99941253662,-20.445503294467926,-1.1381465941667557,-19.362562894821167,-40.94621390104294
9,2020-07-05,137198.0,964.0,324.0,352.0,0.9687058329582214,0.0,0.9512829184532166,-268779.993057251,-14141.000509262085,-19.05277967453003,0.0,-17.78280735015869,-36.83558642864227
10,2020-07-12,68303.0,560.0,192.0,248.0,0.9506351351737976,0.0,0.9177456498146057,-131581.99787139893,-7444.000244140625,-17.8098201751709,0.0,-16.528429090976715,-34.338248670101166
11,2020-07-19,33569.0,310.0,112.0,157.0,0.9524514079093933,0.0,0.8958088755607605,-63278.99694442749,-3700.000047683716,-16.55281037092209,0.0,-14.987742900848389,-31.540554463863373
12,2020-07-26,16063.0,172.0,51.0,74.0,0.9365934729576111,0.0,0.8513726592063904,-29710.00075340271,-1807.9999089241028,-14.955048263072968,0.0,-12.70977258682251,-27.664821445941925
13,2020-08-02,7487.0,59.0,25.0,35.0,0.9143863916397095,0.0,0.9279731512069702,-13646.99900150299,-861.9999885559082,-13.155296444892883,0.0,-9.624914824962616,-22.780213057994843
14,2020-08-09,3693.0,40.0,13.0,12.0,0.8116086721420288,0.0,0.8671770691871643,-6159.999966621399,-392.0000046491623,-10.729759931564331,0.0,-6.693264842033386,-17.423026263713837
15,2020-08-16,1690.0,12.0,7.0,14.0,0.9454659819602966,0.0,0.9428606033325195,-2466.999925673008,-174.00000244379044,-6.423585116863251,0.0,-4.228761047124863,-10.652346163988113
16,2020-08-23,777.0,8.0,6.0,2.0,0.9324297308921814,0.0,0.9209077954292297,-777.0000025629997,-60.999998822808266,-2.0083123818039894,0.0,-1.67799461632967,-3.6863070353865623
