index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23883.546774075905,99.408907923409,33.96204775338052,50.61202792591414,0.11816104501485825,0.07564780116081238,0.08725424110889435,-151370.20349502563,-3499.6095299720764,-678.6288738250732,-85.96092224121094,-305.2915573120117,-1069.8813343048096
1,2020-05-10,15583.929855137394,69.19867063797392,23.6128630999618,35.50735371732281,0.16704797744750977,0.13416720926761627,0.08141731470823288,-127486.65809631348,-2735.814154148102,-641.9424057006836,-72.45316505432129,-274.5633125305176,-988.9588737487793
2,2020-05-17,12369.39061048119,45.98089091290446,15.669044114988566,24.496805411913513,0.31837794184684753,0.1718079000711441,0.14514781534671783,-111902.72569656372,-2215.318977832794,-604.1798114776611,-59.94242191314697,-243.59028339385986,-907.7124881744385
3,2020-05-24,10805.133285788674,30.38566808497684,10.313416453803775,16.39212523856019,0.10279576480388641,0.2518291771411896,0.07734133303165436,-99533.33139419556,-1874.2112815380096,-570.5192565917969,-48.15343379974365,-213.47365379333496,-832.1462917327881
4,2020-05-31,7908.779698291706,23.431094417952856,7.932521980121793,11.216643523491062,0.23256303369998932,0.3951943814754486,0.04021989181637764,-88728.19542884827,-1631.8120062351227,-536.7895603179932,-37.15928554534912,-183.69770050048828,-757.646541595459
5,2020-06-07,6727.5318705943355,17.91031940555567,6.06362795287581,8.312534699707646,0.05492246150970459,0.3797883093357086,0.021514419466257095,-80819.41604614258,-1440.8740401268005,-500.04005432128906,-27.66031503677368,-152.1155595779419,-679.8159599304199
6,2020-06-14,5293.007106686724,13.402519162705932,4.503877181807263,6.183464536922464,0.08423080295324326,0.4581703543663025,0.232442244887352,-74091.88151359558,-1299.1537153720856,-463.3471965789795,-19.234373569488525,-119.5835828781128,-602.1651935577393
7,2020-06-21,6197.247194036667,9.995881430889948,3.3459790578876367,4.6145561284712535,0.06080777198076248,0.4132448732852936,0.7006021738052368,-68798.87580871582,-1192.4625933170319,-422.7409839630127,-11.1531662940979,-89.69893455505371,-523.5931205749512
8,2020-06-28,7512.391747018424,8.47111565997709,2.8496068989460657,3.5389064584814003,0.0434919036924839,0.411133736371994,0.7198489904403687,-62601.62591934204,-1109.2371493577957,-382.4760437011719,-3.4498411417007446,-70.55355906486511,-456.4794445037842
9,2020-07-05,7365.648957980025,10.29100409813571,3.539912701076571,3.3089160574962833,0.02355368062853813,0.0,0.7406638860702515,-55089.23530578613,-1022.2968459129333,-341.3482189178467,0.0,-60.790061950683594,-402.1382761001587
10,2020-07-12,7253.522149405966,12.868476431309999,4.512844383667959,3.9168360292596915,0.009966447949409485,0.0,0.7566494941711426,-47723.58536720276,-910.4201197624207,-299.4682788848877,0.0,-51.7050564289093,-351.17332220077515
11,2020-07-19,7052.756488387182,14.053989975640842,4.967055166523858,4.599109116445059,0.005977920722216368,0.0,0.768822193145752,-40470.06368637085,-781.1300456523895,-256.8871021270752,0.0,-43.25910806655884,-300.14620542526245
12,2020-07-26,6869.509415566456,14.241446152770104,5.04784947496764,4.972412721996511,0.005550479982048273,0.0,0.7789278626441956,-33417.30535030365,-646.3862955570221,-213.93892765045166,0.0,-35.30341684818268,-249.2423415184021
13,2020-08-02,6730.084734958335,14.020953964666484,4.9753963723179275,5.071228227328568,0.00658388389274478,0.0,0.7875182628631592,-26547.79553413391,-512.3746022582054,-170.9285020828247,0.0,-27.733904123306274,-198.6624026298523
14,2020-08-09,6639.108161798882,13.720184919535713,4.871122357088467,5.028861783965837,0.009583918377757072,0.0,0.7935823798179626,-19817.709922790527,-381.0223191976547,-127.97067165374756,0.0,-20.488373935222626,-148.4590458869934
15,2020-08-16,6594.696685070274,13.465776825277235,4.782122920974798,4.943241727773413,0.01410189364105463,0.0,0.7963137030601501,-13178.601861000061,-252.31022387742996,-85.1369857788086,0.0,-13.501384854316711,-98.63836526870728
16,2020-08-23,6583.905294439814,13.293673897593353,4.721656172526946,4.862483111232785,0.012666070833802223,0.0,0.8025602698326111,-6583.905220031738,-125.57080946862698,-42.50359237194061,0.0,-6.677035987377167,-49.18063044548035
