index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46568.0,106.0,43.0,50.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-673866.9872283936,-1012184.9060058594,-422.1068859100342,-95.23648262023926,-415.6583309173584,-933.0016422271729
1,2020-05-10,98124.0,74.0,32.0,41.0,0.249825119972229,0.16598178446292877,0.07145372778177261,-627298.9749908447,-1011401.9012451172,-397.97346591949463,-86.29016876220703,-395.0300931930542,-879.2936897277832
2,2020-05-17,69716.0,109.0,37.0,30.0,0.31840434670448303,0.06366011500358582,0.14293964207172394,-529174.9954223633,-1010548.9349365234,-379.1601896286011,-80.30324935913086,-377.9624938964844,-837.4259090423584
3,2020-05-24,61572.0,127.0,40.0,36.0,0.3291419744491577,0.05298090726137161,0.15639527142047882,-459458.97102355957,-1009315.9484863281,-348.6097574234009,-68.58271598815918,-348.5612392425537,-765.7536792755127
4,2020-05-31,53520.0,117.0,46.0,44.0,0.33912888169288635,0.036126766353845596,0.16852091252803802,-397886.9915008545,-1008129.9591064453,-320.25017738342285,-56.145005226135254,-320.9970951080322,-697.3922824859619
5,2020-06-07,47225.0,121.0,33.0,53.0,0.3489825129508972,0.01611485332250595,0.17899486422538757,-344367.00344085693,-1007006.9885253906,-292.599892616272,-43.64516735076904,-294.10297870635986,-630.3480434417725
6,2020-06-14,41364.0,109.0,40.0,31.0,0.35820266604423523,0.005668628495186567,0.18818676471710205,-297142.00496673584,-1006007.0037841797,-265.5925750732422,-31.005184650421143,-267.79003143310547,-564.3878030776978
7,2020-06-21,36565.0,82.0,26.0,36.0,0.36582115292549133,0.0034883024636656046,0.19635266065597534,-255778.00273895264,-1005139.9993896484,-239.17832374572754,-18.242104053497314,-241.97745323181152,-499.3978786468506
8,2020-06-28,33172.0,75.0,29.0,36.0,0.37239497900009155,0.0033642789348959923,0.20299984514713287,-219213.00888061523,-1004328.0029296875,-213.2856845855713,-5.462965965270996,-216.60151481628418,-435.3501605987549
9,2020-07-05,29890.0,69.0,32.0,29.0,0.3789769113063812,0.0,0.2076098918914795,-186041.00942611694,-1003666.0003662109,-187.83695697784424,0.0,-191.60315990447998,-379.4400930404663
10,2020-07-12,26861.0,65.0,23.0,17.0,0.38698139786720276,0.0,0.21081098914146423,-156151.00860595703,-1003057.0220947266,-162.78889179229736,0.0,-166.91137552261353,-329.700243473053
11,2020-07-19,24642.0,45.0,26.0,26.0,0.39711132645606995,0.0,0.21364398300647736,-129290.00854492188,-1002527.0080566406,-138.1484866142273,0.0,-142.45587587356567,-280.60433864593506
12,2020-07-26,23006.0,32.0,17.0,23.0,0.4083348512649536,0.0,0.21689143776893616,-104648.00596237183,-1002052.001953125,-113.96983861923218,0.0,-118.19502115249634,-232.16484546661377
13,2020-08-02,21808.0,50.0,12.0,18.0,0.41817131638526917,0.0,0.22095036506652832,-81642.00186729431,-1001595.9930419922,-90.30923843383789,0.0,-94.11930441856384,-184.42854166030884
14,2020-08-09,20756.0,45.0,13.0,17.0,0.42467379570007324,0.0,0.22587290406227112,-59834.00344848633,-1001188.96484375,-67.1600341796875,0.0,-70.24089097976685,-137.40092039108276
15,2020-08-16,19885.0,35.0,21.0,13.0,0.4301857650279999,0.0,0.2314826250076294,-39078.00018787384,-1000771.9421386719,-44.42676901817322,0.0,-46.579015254974365,-91.00578546524048
16,2020-08-23,19193.0,34.0,16.0,10.0,0.4424193501472473,0.0,0.23936587572097778,-19192.999601364136,-1000412.9791259766,-22.01254367828369,0.0,-23.153218626976013,-45.16576051712036
