index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46297.0,93.0,31.0,45.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-690874.0043640137,-12342.000007629395,-423.4194755554199,-95.74037551879883,-417.23995208740234,-936.3997650146484
1,2020-05-10,98135.0,70.0,18.0,46.0,0.24927635490894318,0.16554725170135498,0.07135636359453201,-644577.0263671875,-11569.000482559204,-399.13902282714844,-86.74490928649902,-396.48735523223877,-882.3712348937988
2,2020-05-17,71432.0,114.0,47.0,24.0,0.3182829022407532,0.06324837356805801,0.14237409830093384,-546442.0318603516,-10734.000205993652,-380.2015781402588,-80.7225513458252,-379.3159484863281,-840.2400398254395
3,2020-05-24,63057.0,144.0,50.0,37.0,0.3292722702026367,0.052177030593156815,0.1560056358575821,-475010.01358032227,-9407.000541687012,-349.4555711746216,-68.9337682723999,-349.7332811355591,-768.1226062774658
4,2020-05-31,55514.0,118.0,37.0,45.0,0.3395637571811676,0.03468763828277588,0.16826443374156952,-411953.0200958252,-8220.000267028809,-320.9390163421631,-56.42709255218506,-322.00095653533936,-699.3670320510864
5,2020-06-07,48596.0,137.0,39.0,52.0,0.3497689962387085,0.01476985588669777,0.1788618415594101,-356439.0182495117,-7102.000117301941,-293.1563377380371,-43.85648727416992,-294.9565887451172,-631.9693851470947
6,2020-06-14,42647.0,107.0,40.0,34.0,0.3592652678489685,0.0052154455333948135,0.18836289644241333,-307843.017578125,-6076.99990272522,-266.0417318344116,-31.143722534179688,-268.5084342956543,-565.6938457489014
7,2020-06-21,38448.0,93.0,21.0,43.0,0.3670317828655243,0.0033738373313099146,0.196897953748703,-265196.01345062256,-5182.999968528748,-239.5432472229004,-18.315374851226807,-242.5755262374878,-500.4341125488281
8,2020-06-28,35057.0,82.0,22.0,37.0,0.37363240122795105,0.003314408240839839,0.20376436412334442,-226748.01349639893,-4432.00021982193,-213.58633041381836,-5.483484864234924,-217.0999526977539,-436.1697578430176
9,2020-07-05,31176.0,69.0,21.0,26.0,0.38016071915626526,0.0,0.20851805806159973,-191691.0171508789,-3740.0001287460327,-188.08655738830566,0.0,-192.02054738998413,-380.1070833206177
10,2020-07-12,28532.0,72.0,17.0,23.0,0.388045072555542,0.0,0.21176910400390625,-160515.01035690308,-3073.0000138282776,-162.99524307250977,0.0,-167.26083755493164,-330.2560830116272
11,2020-07-19,26011.0,63.0,23.0,26.0,0.3980802893638611,0.0,0.21455757319927216,-131983.0060005188,-2520.9999084472656,-138.31700086593628,0.0,-142.74816513061523,-281.0651636123657
12,2020-07-26,23875.0,45.0,14.0,17.0,0.40928781032562256,0.0,0.21770673990249634,-105972.00393676758,-2014.9998366832733,-114.10388946533203,0.0,-118.43669414520264,-232.54056930541992
13,2020-08-02,21891.0,48.0,22.0,10.0,0.4192344546318054,0.0,0.22167454659938812,-82096.99988365173,-1559.9998831748962,-90.41197299957275,0.0,-94.31326389312744,-184.7252368927002
14,2020-08-09,21063.0,47.0,22.0,15.0,0.42586806416511536,0.0,0.22652336955070496,-60206.00199699402,-1124.9999701976776,-67.23526120185852,0.0,-70.38590908050537,-137.62116193771362
15,2020-08-16,19839.0,50.0,13.0,15.0,0.43137428164482117,0.0,0.23221099376678467,-39143.00203323364,-740.0000095367432,-44.48118805885315,0.0,-46.67375683784485,-91.15493774414062
16,2020-08-23,19304.0,38.0,14.0,15.0,0.4423333704471588,0.0,0.2402147352695465,-19303.999841213226,-351.00001841783524,-22.049815952777863,0.0,-23.198454082012177,-45.24827063083649
