index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45882.0,93.0,29.0,58.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-707193.9945220947,-12576.000690460205,-423.3635902404785,-95.20162582397461,-414.3575668334961,-932.9229354858398
1,2020-05-10,97165.0,64.0,18.0,46.0,0.25278374552726746,0.16802966594696045,0.07271203398704529,-661312.0079040527,-11866.000890731812,-399.12943840026855,-86.22459411621094,-393.64774227142334,-879.0018653869629
2,2020-05-17,70300.0,102.0,47.0,27.0,0.31948697566986084,0.0652487650513649,0.14766135811805725,-564146.9955444336,-11052.000522613525,-380.2863836288452,-80.2293586730957,-376.5267610549927,-837.0425891876221
3,2020-05-24,63061.0,137.0,37.0,38.0,0.329701691865921,0.05578270182013512,0.16091403365135193,-493846.9886779785,-9812.000393867493,-349.69234466552734,-68.49677085876465,-347.0930576324463,-765.2822113037109
4,2020-05-31,56739.0,111.0,44.0,40.0,0.33923470973968506,0.0408354215323925,0.1731637567281723,-430785.98976135254,-8580.000400543213,-321.2503671646118,-56.05252265930176,-319.57242488861084,-696.8753242492676
5,2020-06-07,49036.0,119.0,41.0,35.0,0.3485967218875885,0.02082657255232334,0.18399135768413544,-374046.99325561523,-7449.0004777908325,-293.51367950439453,-43.572540283203125,-292.7339792251587,-629.8201847076416
6,2020-06-14,44237.0,88.0,31.0,44.0,0.3575036823749542,0.007369351107627153,0.19323448836803436,-325010.9910964966,-6496.000289916992,-266.41576290130615,-30.972776412963867,-266.495943069458,-563.884449005127
7,2020-06-21,39523.0,96.0,30.0,33.0,0.3649742305278778,0.0038180218543857336,0.20132628083229065,-280773.99730682373,-5590.000152587891,-239.90883827209473,-18.238701820373535,-240.777325630188,-498.924822807312
8,2020-06-28,35470.0,76.0,31.0,27.0,0.37140506505966187,0.0034180213697254658,0.20780110359191895,-241250.99182128906,-4794.999957084656,-213.928484916687,-5.464029312133789,-215.50769805908203,-434.9001932144165
9,2020-07-05,32331.0,83.0,20.0,24.0,0.3778552711009979,0.0,0.21228568255901337,-205780.9829711914,-4014.9998664855957,-188.3984088897705,0.0,-190.6222105026245,-379.0205955505371
10,2020-07-12,29551.0,55.0,21.0,33.0,0.3857156038284302,0.0,0.21531444787979126,-173449.99313354492,-3355.9998869895935,-163.27544450759888,0.0,-166.0482883453369,-329.3237257003784
11,2020-07-19,27273.0,67.0,25.0,28.0,0.39564433693885803,0.0,0.2179316133260727,-143898.99969100952,-2752.99996137619,-138.56555223464966,0.0,-141.71555042266846,-280.2811002731323
12,2020-07-26,25653.0,60.0,20.0,27.0,0.4065861105918884,0.0,0.22090283036231995,-116626.00040435791,-2179.9999475479126,-114.3233060836792,0.0,-117.58230924606323,-231.90561532974243
13,2020-08-02,24620.0,60.0,16.0,17.0,0.41609424352645874,0.0,0.22460989654064178,-90972.99575805664,-1653.9999842643738,-90.60174226760864,0.0,-93.63705515861511,-184.23879146575928
14,2020-08-09,23149.0,37.0,18.0,24.0,0.4221872091293335,0.0,0.2290579080581665,-66352.99921035767,-1195.9999799728394,-67.39056706428528,0.0,-69.88942623138428,-137.2799849510193
15,2020-08-16,22074.0,41.0,12.0,13.0,0.4271875321865082,0.0,0.23405957221984863,-43204.00059223175,-798.0000227689743,-44.59258317947388,0.0,-46.35624885559082,-90.94882607460022
16,2020-08-23,21130.0,46.0,15.0,11.0,0.43867185711860657,0.0,0.2408064901828766,-21130.000054836273,-384.0000182390213,-22.10386097431183,0.0,-23.050720989704132,-45.15458106994629
