index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45259.0,92.0,32.0,43.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-722939.0144348145,-1013151.9317626953,-426.70559883117676,-97.00924873352051,-420.3890323638916,-944.1039276123047
1,2020-05-10,98543.0,68.0,27.0,45.0,0.2497522234916687,0.16578635573387146,0.07178279757499695,-677680.0155639648,-1012429.9621582031,-402.1448612213135,-87.89444923400879,-399.4037389755249,-889.4430828094482
2,2020-05-17,71029.0,108.0,44.0,27.0,0.3183329999446869,0.06297396123409271,0.1431417316198349,-579136.9915008545,-1011589.9658203125,-382.99567699432373,-81.79491996765137,-382.0442199707031,-846.8348407745361
3,2020-05-24,62933.0,137.0,60.0,31.0,0.32944390177726746,0.05134962126612663,0.15662965178489685,-508107.9959869385,-1010328.9794921875,-351.9044876098633,-69.85384464263916,-352.14686393737793,-773.9051914215088
4,2020-05-31,55953.0,136.0,46.0,48.0,0.3400782644748688,0.033026810735464096,0.16888223588466644,-445174.9801635742,-1009076.0040283203,-323.05941581726074,-57.179532051086426,-324.1253852844238,-704.3643093109131
5,2020-06-07,49402.0,123.0,43.0,28.0,0.3508014976978302,0.013247370719909668,0.179617241024971,-389221.97818756104,-1007921.9818115234,-294.96612548828125,-44.433040618896484,-296.797513961792,-636.1966753005981
6,2020-06-14,43874.0,112.0,37.0,31.0,0.36074045300483704,0.004703843034803867,0.18950828909873962,-339819.9796676636,-1006895.9808349609,-267.5726890563965,-31.540045738220215,-270.0799226760864,-569.19264793396
7,2020-06-21,40028.0,78.0,36.0,28.0,0.36880627274513245,0.003219225211068988,0.1985509991645813,-295945.97816467285,-1005959.0148925781,-240.82822799682617,-18.540337085723877,-243.89657974243164,-503.2651090621948
8,2020-06-28,36055.0,81.0,29.0,29.0,0.37555208802223206,0.003226830856874585,0.20586127042770386,-255917.97828674316,-1005187.98828125,-214.6543025970459,-5.549667477607727,-218.19610595703125,-438.40006828308105
9,2020-07-05,32659.0,67.0,25.0,32.0,0.38210123777389526,0.0,0.21093764901161194,-219862.9856109619,-1004444.9615478516,-188.95869255065918,0.0,-192.91727542877197,-381.87596797943115
10,2020-07-12,30665.0,65.0,23.0,20.0,0.3899907171726227,0.0,0.21430668234825134,-187203.99141311646,-1003786.9262695312,-163.68608474731445,0.0,-167.97940731048584,-331.6654872894287
11,2020-07-19,29159.0,71.0,23.0,25.0,0.40009045600891113,0.0,0.21712884306907654,-156538.987159729,-1003148.9562988281,-138.83999586105347,0.0,-143.30637454986572,-282.146372795105
12,2020-07-26,27198.0,58.0,20.0,25.0,0.4115310609340668,0.0,0.22029270231723785,-127379.98962402344,-1002566.9860839844,-114.47830200195312,0.0,-118.85219812393188,-233.33051204681396
13,2020-08-02,26261.0,64.0,16.0,11.0,0.42185157537460327,0.0,0.22432158887386322,-100181.99682235718,-1001986.9995117188,-90.66179990768433,0.0,-94.6014404296875,-185.2632451057434
14,2020-08-09,25305.0,59.0,19.0,20.0,0.4288577139377594,0.0,0.2293415665626526,-73921.00095748901,-1001448.974609375,-67.39376783370972,0.0,-70.56556344032288,-137.95933485031128
15,2020-08-16,24624.0,41.0,15.0,17.0,0.43404343724250793,0.0,0.23535151779651642,-48616.0010099411,-1000970.0012207031,-44.58474516868591,0.0,-46.7675507068634,-91.35229468345642
16,2020-08-23,23992.0,53.0,17.0,17.0,0.44163790345191956,0.0,0.24326789379119873,-23992.00052022934,-1000484.0087890625,-22.122418880462646,0.0,-23.233158886432648,-45.35558044910431
