index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45507.0,87.0,39.0,44.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-701621.0079193115,-12582.999467849731,-425.2096176147461,-96.07283592224121,-417.5510883331299,-938.8335800170898
1,2020-05-10,97049.0,73.0,24.0,23.0,0.25094398856163025,0.1666855663061142,0.07210346311330795,-656114.0060424805,-11857.999563217163,-400.827693939209,-87.03680038452148,-396.71761989593506,-884.5821475982666
2,2020-05-17,70229.0,110.0,44.0,29.0,0.31894710659980774,0.0641089603304863,0.14514677226543427,-559065.0081634521,-11055.999994277954,-381.8359375,-80.99267959594727,-379.4851303100586,-842.3137950897217
3,2020-05-24,63134.0,141.0,34.0,42.0,0.3295906186103821,0.053554318845272064,0.15848560631275177,-488836.0023498535,-9807.999730110168,-350.9997844696045,-69.16125774383545,-349.82757568359375,-769.9886512756348
4,2020-05-31,54956.0,133.0,49.0,47.0,0.3396427631378174,0.036819081753492355,0.17070363461971283,-425701.99966430664,-8564.99969959259,-322.3706007003784,-56.60943031311035,-322.0620632171631,-701.0421466827393
5,2020-06-07,49507.0,140.0,32.0,39.0,0.3497001528739929,0.01657812111079693,0.18150262534618378,-370745.99266052246,-7368.999719619751,-294.46306228637695,-44.001712799072266,-294.9789524078369,-633.4437847137451
6,2020-06-14,42962.0,106.0,37.0,46.0,0.35916054248809814,0.00574313011020422,0.1911194622516632,-321238.9945983887,-6342.9999351501465,-267.22095012664795,-31.257848739624023,-268.49844455718994,-566.9772720336914
7,2020-06-21,38376.0,85.0,39.0,37.0,0.36693498492240906,0.003453310113400221,0.19979670643806458,-278276.99184417725,-5400.000214576721,-240.59584140777588,-18.390791416168213,-242.5433874130249,-501.5300416946411
8,2020-06-28,34829.0,63.0,21.0,32.0,0.3735000789165497,0.003309393534436822,0.2067752331495285,-239900.99430084229,-4623.0000257492065,-214.51308727264404,-5.507063269615173,-217.05021858215332,-437.07037925720215
9,2020-07-05,31390.0,83.0,22.0,31.0,0.37994927167892456,0.0,0.2115960717201233,-205071.9976425171,-3876.9999146461487,-188.89039754867554,0.0,-191.95923805236816,-380.84964752197266
10,2020-07-12,28939.0,59.0,19.0,27.0,0.38778483867645264,0.0,0.2147788107395172,-173681.99825286865,-3264.9999856948853,-163.67549896240234,0.0,-167.1913743019104,-330.86687564849854
11,2020-07-19,26599.0,61.0,18.0,26.0,0.397786408662796,0.0,0.21746572852134705,-144743.00146102905,-2675.0001311302185,-138.87431621551514,0.0,-142.67297983169556,-281.5472960472107
12,2020-07-26,25307.0,53.0,19.0,21.0,0.40903913974761963,0.0,0.22051584720611572,-118143.9995765686,-2167.000025510788,-114.54143524169922,0.0,-118.35676431655884,-232.89820432662964
13,2020-08-02,24217.0,56.0,21.0,15.0,0.41906866431236267,0.0,0.22441323101520538,-92836.99989318848,-1662.999987602234,-90.7375156879425,0.0,-94.2306637763977,-184.9681806564331
14,2020-08-09,23278.0,40.0,10.0,17.0,0.4258596897125244,0.0,0.22931161522865295,-68619.9963092804,-1253.0000507831573,-67.46177077293396,0.0,-70.3062891960144,-137.76807188987732
15,2020-08-16,22659.0,48.0,14.0,14.0,0.4312722384929657,0.0,0.23508960008621216,-45341.99833869934,-800.9999990463257,-44.624489545822144,0.0,-46.606701612472534,-91.23119831085205
16,2020-08-23,22683.0,41.0,20.0,8.0,0.4411254823207855,0.0,0.24317122995853424,-22683.000564575195,-384.0000182390213,-22.12415039539337,0.0,-23.156876862049103,-45.281025767326355
