index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45165.0,85.0,25.0,54.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-708094.0246582031,-12613.000869750977,-424.581241607666,-95.76062202453613,-416.1318778991699,-936.4737510681152
1,2020-05-10,96869.0,64.0,25.0,32.0,0.2523026466369629,0.16765744984149933,0.07260444760322571,-662929.0103912354,-11908.000707626343,-400.2444267272949,-86.74633026123047,-395.3399658203125,-882.3307228088379
2,2020-05-17,70782.0,112.0,48.0,34.0,0.3193020522594452,0.06479011476039886,0.1469622105360031,-566060.0185394287,-11090.000867843628,-381.31160736083984,-80.72013854980469,-378.14714908599854,-840.1789283752441
3,2020-05-24,62724.0,138.0,52.0,50.0,0.32968348264694214,0.054845649749040604,0.16022330522537231,-495278.0246734619,-9863.000512123108,-350.5732774734497,-68.92436027526855,-348.58202934265137,-768.0796909332275
4,2020-05-31,55390.0,138.0,39.0,41.0,0.33947232365608215,0.039107050746679306,0.17252132296562195,-432554.0065765381,-8584.00046825409,-322.00655937194824,-56.40936851501465,-320.92721462249756,-699.3431711196899
5,2020-06-07,49450.0,126.0,42.0,43.0,0.3491227924823761,0.018854955211281776,0.18328286707401276,-377164.00623321533,-7495.00036239624,-294.1511392593384,-43.848981857299805,-293.9535140991211,-631.9536352157593
6,2020-06-14,44073.0,101.0,23.0,49.0,0.3582749664783478,0.0065483939833939075,0.19263051450252533,-327714.0140533447,-6516.000032424927,-266.94912910461426,-31.160728931427002,-267.5832271575928,-565.6930732727051
7,2020-06-21,39322.0,79.0,40.0,31.0,0.3658820390701294,0.0036222825292497873,0.20092201232910156,-283641.00456237793,-5605.999827384949,-240.35344123840332,-18.34132671356201,-241.73583984375,-500.4305934906006
8,2020-06-28,35566.0,86.0,26.0,29.0,0.37239280343055725,0.003355879569426179,0.2075509876012802,-244319.0097808838,-4835.999608039856,-214.29414749145508,-5.4935914278030396,-216.34368896484375,-436.13139152526855
9,2020-07-05,32320.0,75.0,23.0,41.0,0.37888452410697937,0.0,0.21215592324733734,-208753.01361083984,-4044.9997782707214,-188.6910080909729,0.0,-191.34302139282227,-380.0339984893799
10,2020-07-12,29956.0,65.0,20.0,21.0,0.38679805397987366,0.0,0.21523286402225494,-176433.01486968994,-3407.999873161316,-163.4995460510254,0.0,-166.65966510772705,-330.15918016433716
11,2020-07-19,27566.0,57.0,14.0,26.0,0.39686018228530884,0.0,0.21787378191947937,-146477.00786590576,-2824.999988079071,-138.72716426849365,0.0,-142.22346544265747,-280.95060110092163
12,2020-07-26,25826.0,55.0,22.0,21.0,0.40802788734436035,0.0,0.22089040279388428,-118911.00406646729,-2243.9999878406525,-114.42904472351074,0.0,-117.99007654190063,-232.41909742355347
13,2020-08-02,24588.0,45.0,16.0,24.0,0.4178849756717682,0.0,0.22472555935382843,-93085.00289916992,-1731.9999635219574,-90.66160917282104,0.0,-93.94761919975281,-184.609215259552
14,2020-08-09,23469.0,46.0,25.0,13.0,0.42435842752456665,0.0,0.2294105589389801,-68497.00212478638,-1239.9999797344208,-67.41811037063599,0.0,-70.10655999183655,-137.52466678619385
15,2020-08-16,22727.0,48.0,26.0,22.0,0.4295155107975006,0.0,0.23476563394069672,-45028.00107002258,-771.9999551773071,-44.60406303405762,0.0,-46.486568450927734,-91.09062910079956
16,2020-08-23,22301.0,41.0,14.0,17.0,0.4399944245815277,0.0,0.24217341840267181,-22301.000356674194,-366.9999912381172,-22.113625705242157,0.0,-23.10621589422226,-45.219839215278625
