index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46333.0,92.0,34.0,64.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-689794.9695587158,-1012371.9787597656,-423.68860244750977,-95.78251838684082,-417.71111488342285,-937.1822834014893
1,2020-05-10,97971.0,62.0,26.0,40.0,0.24936966598033905,0.1656101942062378,0.07139986753463745,-643461.9903564453,-1011601.9439697266,-399.3964195251465,-86.78577423095703,-396.95425033569336,-883.1365013122559
2,2020-05-17,70361.0,100.0,44.0,36.0,0.3182297945022583,0.06318341195583344,0.14236411452293396,-545490.9801483154,-1010750.9613037109,-380.450701713562,-80.76276779174805,-379.7788381576538,-840.9923458099365
3,2020-05-24,63047.0,141.0,50.0,43.0,0.3291560113430023,0.05193380266427994,0.15578410029411316,-475129.9858093262,-1009544.9829101562,-349.6833801269531,-68.97175312042236,-350.1849174499512,-768.8400650024414
4,2020-05-31,55019.0,114.0,47.0,44.0,0.3394393026828766,0.034222207963466644,0.16787928342819214,-412083.00590515137,-1008330.9936523438,-321.1407661437988,-56.460299491882324,-322.43707180023193,-700.0381422042847
5,2020-06-07,48816.0,124.0,37.0,48.0,0.34969988465309143,0.014363832771778107,0.17838117480278015,-357064.00871276855,-1007172.0123291016,-293.32892894744873,-43.8816499710083,-295.3693389892578,-632.5799417495728
6,2020-06-14,42723.0,103.0,35.0,41.0,0.35921990871429443,0.0050875404849648476,0.18776503205299377,-308247.9953765869,-1006183.0139160156,-266.1877393722534,-31.160097122192383,-268.8945770263672,-566.2424325942993
7,2020-06-21,37672.0,89.0,37.0,33.0,0.36702778935432434,0.0033444450236856937,0.19622033834457397,-265525.0072479248,-1005286.0260009766,-239.66548442840576,-18.32498788833618,-242.93270111083984,-500.9231758117676
8,2020-06-28,33928.0,84.0,23.0,39.0,0.37369561195373535,0.0033047962933778763,0.20309345424175262,-227853.01208496094,-1004492.0349121094,-213.6829137802124,-5.486618876457214,-217.42186546325684,-436.5914011001587
9,2020-07-05,30561.0,68.0,19.0,31.0,0.38029733300209045,0.0,0.20786231756210327,-193924.99923706055,-1003810.0433349609,-188.1557822227478,0.0,-192.30226278305054,-380.45804500579834
10,2020-07-12,27989.0,57.0,21.0,25.0,0.3883180618286133,0.0,0.21111038327217102,-163364.00508880615,-1003220.0622558594,-163.0366563796997,0.0,-167.49937534332275,-330.5360198020935
11,2020-07-19,26353.0,68.0,17.0,38.0,0.39845749735832214,0.0,0.21393899619579315,-135374.99904632568,-1002607.0404052734,-138.3328914642334,0.0,-142.9421305656433,-281.2750196456909
12,2020-07-26,24249.0,49.0,19.0,25.0,0.40980011224746704,0.0,0.21714769303798676,-109021.99745178223,-1002114.0289306641,-114.09993171691895,0.0,-118.5875415802002,-232.68746852874756
13,2020-08-02,22608.0,51.0,10.0,12.0,0.4198639988899231,0.0,0.22117899358272552,-84772.99809455872,-1001627.0446777344,-90.39546251296997,0.0,-94.42453980445862,-184.81999397277832
14,2020-08-09,21366.0,56.0,20.0,12.0,0.42661115527153015,0.0,0.2261040359735489,-62164.998054504395,-1001176.0711669922,-67.21417307853699,0.0,-70.46135663986206,-137.67552495002747
15,2020-08-16,20798.0,50.0,18.0,14.0,0.4321538209915161,0.0,0.23186196386814117,-40799.00085926056,-1000759.0484619141,-44.46324110031128,0.0,-46.71853184700012,-91.18177056312561
16,2020-08-23,20001.0,43.0,14.0,16.0,0.44285157322883606,0.0,0.2399969846010208,-20001.00016593933,-1000369.0338134766,-22.040866315364838,0.0,-23.21758270263672,-45.25844693183899
