index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45255.0,104.0,39.0,48.0,0.7869596481323242,0.8425805568695068,0.7841948866844177,-688867.9504394531,-12395.999431610107,-424.398136138916,-95.8644962310791,-418.0415630340576,-938.3042621612549
1,2020-05-10,96207.0,64.0,26.0,38.0,0.24921536445617676,0.16548994183540344,0.07136774808168411,-643612.9570007324,-11627.999544143677,-400.0669002532959,-86.85901641845703,-397.25475311279297,-884.1807174682617
2,2020-05-17,71089.0,105.0,33.0,28.0,0.31855204701423645,0.06349577009677887,0.14284579455852509,-547405.9581756592,-10852.999687194824,-381.08112812042236,-80.82806587219238,-380.0483465194702,-841.957597732544
3,2020-05-24,62805.0,154.0,53.0,42.0,0.3294174075126648,0.05246240645647049,0.15625733137130737,-476316.9765472412,-9584.00011062622,-350.2584218978882,-69.02293682098389,-350.40879249572754,-769.6902179718018
4,2020-05-31,54748.0,119.0,39.0,44.0,0.3397081196308136,0.03508436679840088,0.16852399706840515,-413511.9915008545,-8298.00009727478,-321.6775417327881,-56.50219440460205,-322.6304292678833,-700.8102321624756
5,2020-06-07,48418.0,120.0,43.0,39.0,0.3499363362789154,0.015062296763062477,0.17916956543922424,-358764.0047073364,-7172.999978065491,-293.8246726989746,-43.91808032989502,-295.53401470184326,-633.2768440246582
6,2020-06-14,41996.0,104.0,41.0,42.0,0.3594754934310913,0.005283155478537083,0.18870359659194946,-310346.00734710693,-6157.0000648498535,-266.64135456085205,-31.1922287940979,-269.03491020202637,-566.8685674667358
7,2020-06-21,37627.0,78.0,21.0,30.0,0.3672730624675751,0.0033735118340700865,0.19723951816558838,-268350.0051498413,-5285.999774932861,-240.07549285888672,-18.347322940826416,-243.05219650268555,-501.4750671386719
8,2020-06-28,33629.0,88.0,24.0,25.0,0.37390485405921936,0.0033029152546077967,0.20413783192634583,-230722.9995727539,-4512.00008392334,-214.05115127563477,-5.493730902671814,-217.52469539642334,-437.06960678100586
9,2020-07-05,30559.0,67.0,29.0,20.0,0.380460649728775,0.0,0.2089167833328247,-197094.0113067627,-3810.9999895095825,-188.48048448562622,0.0,-192.38966703414917,-380.87016105651855
10,2020-07-12,28065.0,56.0,25.0,16.0,0.3884285092353821,0.0,0.21214433014392853,-166535.0079536438,-3206.999897956848,-163.3163571357727,0.0,-167.57265329360962,-330.88899850845337
11,2020-07-19,26282.0,50.0,20.0,19.0,0.3985421657562256,0.0,0.21493123471736908,-138470.0059890747,-2599.9999046325684,-138.5661244392395,0.0,-143.00143718719482,-281.56755208969116
12,2020-07-26,24472.0,39.0,22.0,20.0,0.4098764657974243,0.0,0.2180936187505722,-112188.0054473877,-2085.999995470047,-114.28622007369995,0.0,-118.63240003585815,-232.91861057281494
13,2020-08-02,23130.0,58.0,14.0,13.0,0.4199792146682739,0.0,0.22209814190864563,-87716.00127220154,-1599.9999642372131,-90.53612947463989,0.0,-94.45420503616333,-184.99032497406006
14,2020-08-09,21948.0,37.0,26.0,14.0,0.4268313944339752,0.0,0.22707459330558777,-64586.00163459778,-1182.0000410079956,-67.31318235397339,0.0,-70.4774260520935,-137.79061317443848
15,2020-08-16,21534.0,43.0,14.0,14.0,0.432384192943573,0.0,0.2329246550798416,-42638.00084590912,-738.999992609024,-44.52518820762634,0.0,-46.722620725631714,-91.24780654907227
16,2020-08-23,21104.0,35.0,16.0,15.0,0.4426986277103424,0.0,0.2412823587656021,-21104.000508785248,-370.0000047683716,-22.07229882478714,0.0,-23.21539670228958,-45.28769373893738
