index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44962.0,104.0,41.0,55.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3857287.9791259766,-58688.00640106201,-263.7882947921753,-30.961852073669434,-235.91387271881104,-530.6640243530273
1,2020-05-10,160098.0,78.0,27.0,25.0,0.9756841063499451,0.9088715314865112,0.7934865355491638,-3812326.0498046875,-57921.00429534912,-241.66643619537354,-21.544759273529053,-213.08090686798096,-476.29212856292725
2,2020-05-17,501395.0,124.0,30.0,29.0,0.8345189094543457,0.9313659071922302,0.453096866607666,-3652228.1646728516,-57044.00539398193,-238.98000717163086,-19.267659187316895,-203.31344604492188,-461.56113624572754
3,2020-05-24,882119.0,414.0,128.0,72.0,0.21217331290245056,0.9418651461601257,0.2520398497581482,-3150833.1298828125,-54806.00357055664,-235.65444946289062,-18.229399919509888,-192.449152469635,-446.3330125808716
4,2020-05-31,745652.0,944.0,298.0,160.0,0.19641020894050598,0.28741711378097534,0.25128841400146484,-2268714.141845703,-48542.0036315918,-221.04430198669434,-17.558517456054688,-175.3432273864746,-413.94604682922363
5,2020-06-07,514754.0,1106.0,406.0,285.0,0.22735853493213654,0.5999087691307068,0.33764010667800903,-1523062.0384216309,-38270.00141143799,-196.49806022644043,-14.92968201637268,-157.5963258743286,-369.0240669250488
6,2020-06-14,378344.0,1031.0,331.0,341.0,0.12937279045581818,0.32774248719215393,0.34804007411003113,-1008308.0291748047,-27897.000312805176,-173.70810508728027,-10.488288402557373,-141.84170961380005,-326.0381269454956
7,2020-06-21,232577.0,822.0,299.0,312.0,0.2956366240978241,0.4952954947948456,0.3142808675765991,-629963.9701843262,-19309.000968933105,-151.14452838897705,-6.549685001373291,-127.81400680541992,-285.5082321166992
8,2020-06-28,158932.0,577.0,206.0,258.0,0.31551292538642883,0.3589160740375519,0.4318084120750427,-397387.0038986206,-12882.000207901001,-129.19843196868896,-1.7788100242614746,-113.72838020324707,-244.70563173294067
9,2020-07-05,95970.0,401.0,149.0,207.0,0.32318416237831116,0.0,0.21152141690254211,-238455.00946044922,-8373.000025749207,-110.2453351020813,0.0,-100.30964612960815,-210.5549955368042
10,2020-07-12,52551.0,283.0,98.0,130.0,0.3694370687007904,0.0,0.2719227969646454,-142484.99870300293,-5189.999938011169,-91.72614812850952,0.0,-86.35587096214294,-178.08202743530273
11,2020-07-19,33333.0,184.0,62.0,85.0,0.45886507630348206,0.0,0.2924025356769562,-89934.0033531189,-3068.000078201294,-73.82261753082275,0.0,-70.20413875579834,-144.02675986289978
12,2020-07-26,20174.0,100.0,34.0,53.0,0.289721816778183,0.0,0.13069278001785278,-56600.99983215332,-1841.0000205039978,-57.65281915664673,0.0,-54.951655864715576,-112.6044774055481
13,2020-08-02,10025.0,65.0,23.0,37.0,0.459650456905365,0.0,0.274142324924469,-36427.003145217896,-1084.9999636411667,-40.94233512878418,0.0,-38.496133685112,-79.43846940994263
14,2020-08-09,7704.0,28.0,14.0,15.0,0.5338109731674194,0.0,0.4881313145160675,-26402.002573013306,-592.9999798536301,-23.494088649749756,0.0,-21.32003605365753,-44.814122915267944
15,2020-08-16,7790.0,11.0,7.0,11.0,0.953602135181427,0.0,0.9622078537940979,-18698.00090789795,-340.999998152256,-9.58307534456253,0.0,-7.817286998033524,-17.400362938642502
16,2020-08-23,10908.0,12.0,2.0,8.0,0.9179965853691101,0.0,0.9192328453063965,-10908.00017118454,-172.0000058412552,-1.6753055155277252,0.0,-1.1856751516461372,-2.8609805926680565
