index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47382.0,105.0,33.0,47.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3460953.903198242,-1050826.187133789,-271.60775661468506,-27.285163402557373,-237.91511058807373,-536.8079566955566
1,2020-05-10,164025.0,64.0,25.0,45.0,0.9755204916000366,0.9088863134384155,0.7916885614395142,-3413571.9299316406,-1050023.193359375,-249.772047996521,-18.014228343963623,-215.3735876083374,-483.1597852706909
2,2020-05-17,504389.0,125.0,37.0,34.0,0.8350591659545898,0.9307169914245605,0.4465932846069336,-3249546.8139648438,-1049172.2106933594,-247.11952209472656,-15.773777961730957,-205.71277141571045,-468.6059904098511
3,2020-05-24,869120.0,362.0,118.0,57.0,0.20159196853637695,0.9416099190711975,0.2535988390445709,-2745158.004760742,-1046925.2014160156,-243.84827613830566,-14.749691486358643,-194.8893904685974,-453.48730087280273
4,2020-05-31,723059.0,903.0,287.0,197.0,0.22610607743263245,0.32145753502845764,0.2013845592737198,-1876037.9791259766,-1040676.1932373047,-229.2914628982544,-14.083489179611206,-177.91814804077148,-421.2930679321289
5,2020-06-07,469749.0,1155.0,424.0,298.0,0.22112223505973816,0.5168655514717102,0.16068431735038757,-1152979.0878295898,-1030427.1697998047,-205.1356315612793,-11.574084758758545,-159.84978675842285,-376.55948638916016
6,2020-06-14,304186.0,1006.0,358.0,314.0,0.0033441956620663404,0.6254751682281494,0.28104594349861145,-683230.0186157227,-1020425.1861572266,-182.84558057785034,-7.005757093429565,-141.85802936553955,-331.70936822891235
7,2020-06-21,178890.0,758.0,220.0,292.0,0.1150788813829422,0.7209916114807129,0.13054783642292023,-379044.0082550049,-1012553.1768798828,-158.48004817962646,-3.6149317026138306,-124.86249208450317,-286.957483291626
8,2020-06-28,87569.0,481.0,123.0,194.0,0.0349896214902401,0.8294931650161743,0.07539390027523041,-200153.9945602417,-1007248.1536865234,-131.9777250289917,-0.9551505744457245,-108.05261135101318,-240.98549365997314
9,2020-07-05,32109.0,263.0,76.0,148.0,0.20408234000205994,0.0,0.050065554678440094,-112584.9962234497,-1004029.1595458984,-106.32941722869873,0.0,-88.81288766860962,-195.1423144340515
10,2020-07-12,18514.0,168.0,38.0,99.0,0.3667829632759094,0.0,0.32080549001693726,-80475.99792480469,-1002233.1237792969,-81.27775192260742,0.0,-68.52238178253174,-149.80013966560364
11,2020-07-19,12363.0,72.0,30.0,33.0,0.18625852465629578,0.0,0.3435782492160797,-61961.99655532837,-1001389.16015625,-60.8565092086792,0.0,-50.33893585205078,-111.19544863700867
12,2020-07-26,7097.0,32.0,15.0,24.0,0.41960135102272034,0.0,0.3871663212776184,-49598.997831344604,-1000935.1348876953,-40.94633162021637,0.0,-35.76814532279968,-76.71448230743408
13,2020-08-02,6059.0,18.0,8.0,11.0,0.7363162636756897,0.0,0.5393614768981934,-42501.99794769287,-1000647.1252441406,-20.856481790542603,0.0,-21.880541741847992,-42.73702293634415
14,2020-08-09,7349.0,23.0,2.0,8.0,0.9218845367431641,0.0,0.8985417485237122,-36442.99805164337,-1000463.1042480469,-8.305827528238297,0.0,-9.937974065542221,-18.24380099773407
15,2020-08-16,11501.0,13.0,7.0,7.0,0.9586394429206848,0.0,0.9407323002815247,-29093.998670578003,-1000355.0720214844,-3.09944748878479,0.0,-3.2069049775600433,-6.306352838873863
16,2020-08-23,17593.0,14.0,18.0,2.0,0.9427062273025513,0.0,0.9294872879981995,-17592.9993391037,-1000229.0344238281,-1.3440401293337345,0.0,-1.3881862163543701,-2.7322263456881046
