index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44328.0,101.0,38.0,38.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3875756.072998047,-59656.0001373291,-267.70925521850586,-31.094632148742676,-234.01892185211182,-532.8228378295898
1,2020-05-10,158289.0,57.0,21.0,36.0,0.9756209850311279,0.9087467193603516,0.7933309078216553,-3831428.1463623047,-58952.999114990234,-245.5505132675171,-21.653995513916016,-211.1449956893921,-478.3495330810547
2,2020-05-17,497464.0,135.0,45.0,29.0,0.8342180252075195,0.9309141635894775,0.4531271159648895,-3673139.190673828,-58136.000633239746,-242.8579568862915,-19.369735717773438,-201.3559341430664,-463.58365058898926
3,2020-05-24,876416.0,376.0,119.0,58.0,0.21370470523834229,0.9414901733398438,0.252917617559433,-3175675.0106811523,-55897.99880981445,-239.516019821167,-18.32433581352234,-190.45878648757935,-448.29917907714844
4,2020-05-31,743859.0,909.0,304.0,178.0,0.19392924010753632,0.284363329410553,0.26077333092689514,-2299258.9950561523,-49577.999114990234,-224.8570680618286,-17.645286321640015,-173.29453229904175,-415.7968997955322
5,2020-06-07,521000.0,1170.0,376.0,312.0,0.2337093949317932,0.6070536375045776,0.3556678891181946,-1555399.990081787,-39233.0002784729,-200.20370483398438,-14.99066948890686,-155.58147430419922,-370.77587127685547
6,2020-06-14,393137.0,1119.0,365.0,354.0,0.14030316472053528,0.30939921736717224,0.3731696605682373,-1034399.9862670898,-28666.000366210938,-177.38124132156372,-10.545628070831299,-140.07288217544556,-327.9997658729553
7,2020-06-21,244093.0,812.0,347.0,323.0,0.2764846384525299,0.5002409815788269,0.33142945170402527,-641263.0081176758,-19879.000186920166,-155.04930019378662,-6.586536765098572,-126.4968752861023,-288.1327199935913
8,2020-06-28,167322.0,568.0,185.0,240.0,0.3444984555244446,0.3474915325641632,0.4538252651691437,-397170.0191497803,-13272.99952507019,-133.09569358825684,-1.7601600289344788,-112.89799213409424,-247.75384426116943
9,2020-07-05,102859.0,422.0,140.0,188.0,0.27647534012794495,0.0,0.1912783980369568,-229848.00338745117,-8540.99988937378,-114.21180963516235,0.0,-99.91322159767151,-214.12503719329834
10,2020-07-12,50972.0,301.0,100.0,131.0,0.3498607873916626,0.0,0.19318540394306183,-126989.00699615479,-5210.000276565552,-95.66597938537598,0.0,-86.0863208770752,-181.75229787826538
11,2020-07-19,29581.0,201.0,68.0,95.0,0.4044328033924103,0.0,0.22228866815567017,-76016.99829101562,-2946.999967098236,-76.8332839012146,0.0,-69.0140962600708,-145.8473789691925
12,2020-07-26,15801.0,92.0,40.0,48.0,0.12474080920219421,0.0,0.23566865921020508,-46435.99987030029,-1644.9999809265137,-59.74258780479431,0.0,-52.18474864959717,-111.92733764648438
13,2020-08-02,7348.0,61.0,24.0,19.0,0.3650911748409271,0.0,0.28355178236961365,-30634.99927520752,-921.9999611377716,-40.27966260910034,0.0,-35.81252098083496,-76.09218299388885
14,2020-08-09,5659.0,34.0,8.0,15.0,0.734148383140564,0.0,0.5508802533149719,-23286.99827194214,-478.999987244606,-19.136039912700653,0.0,-20.015574991703033,-39.15161490440369
15,2020-08-16,7004.0,14.0,7.0,9.0,0.9596513509750366,0.0,0.952548086643219,-17627.999186515808,-280.0000086426735,-6.033489108085632,0.0,-7.192249596118927,-13.225739300251007
16,2020-08-23,10624.0,15.0,4.0,9.0,0.9366598725318909,0.0,0.9255258440971375,-10623.999685049057,-149.99999664723873,-1.3650039210915565,0.0,-1.24770263209939,-2.6127064414322376
