index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45110.0,99.0,34.0,52.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3837487.030029297,-1058444.9768066406,-271.48735523223877,-31.05003833770752,-230.73034286499023,-533.2676553726196
1,2020-05-10,160873.0,77.0,21.0,31.0,0.9756922721862793,0.9088386297225952,0.7937101125717163,-3792377.0904541016,-1057698.974609375,-249.31190013885498,-21.609792709350586,-207.84296989440918,-478.76461029052734
2,2020-05-17,501935.0,109.0,41.0,31.0,0.8342597484588623,0.9313000440597534,0.4539025127887726,-3631504.0588378906,-1056851.9592285156,-246.61943912506104,-19.326452016830444,-198.05631637573242,-464.002161026001
3,2020-05-24,883124.0,366.0,137.0,68.0,0.21380135416984558,0.9417909383773804,0.2521224021911621,-3129569.0536499023,-1054540.9393310547,-243.2821273803711,-18.284486532211304,-187.18249797821045,-448.74906063079834
4,2020-05-31,749334.0,936.0,299.0,181.0,0.19218125939369202,0.28253093361854553,0.2604105770587921,-2246445.083618164,-1048310.9283447266,-228.65664958953857,-17.610775232315063,-170.05343437194824,-416.32081031799316
5,2020-06-07,518443.0,1210.0,369.0,291.0,0.2347484976053238,0.6058347225189209,0.3578096926212311,-1497111.0343933105,-1038039.9322509766,-204.05094623565674,-14.961297512054443,-152.37407684326172,-371.3862991333008
6,2020-06-14,391882.0,1031.0,361.0,350.0,0.1438722014427185,0.303465336561203,0.38195496797561646,-978668.0221557617,-1027722.9309082031,-181.2594175338745,-10.512827634811401,-136.91214323043823,-328.6843729019165
7,2020-06-21,242561.0,859.0,258.0,306.0,0.25353336334228516,0.5126192569732666,0.32057592272758484,-586785.9840393066,-1018962.9364013672,-159.01637077331543,-6.527837514877319,-123.45679998397827,-289.0009832382202
8,2020-06-28,152609.0,594.0,202.0,249.0,0.2398778200149536,0.38874778151512146,0.3677174150943756,-344225.00133514404,-1012239.9139404297,-136.88522577285767,-1.7135906219482422,-109.88370180130005,-248.4825038909912
9,2020-07-05,80274.0,405.0,120.0,188.0,0.2938992977142334,0.0,0.12447702139616013,-191615.9987449646,-1007470.9320068359,-116.42727851867676,0.0,-95.99531888961792,-212.42258548736572
10,2020-07-12,39517.0,282.0,112.0,144.0,0.13591010868549347,0.0,0.34559932351112366,-111342.00096130371,-1004360.9619140625,-96.34737968444824,0.0,-80.46448230743408,-176.81186199188232
11,2020-07-19,22930.0,148.0,52.0,91.0,0.43191418051719666,0.0,0.3906715214252472,-71825.0036239624,-1002448.9593505859,-75.23845434188843,0.0,-63.86280059814453,-139.10125851631165
12,2020-07-26,16197.0,73.0,30.0,46.0,0.4496966004371643,0.0,0.3050190210342407,-48895.00141143799,-1001457.9772949219,-54.9929678440094,0.0,-50.34970045089722,-105.34266471862793
13,2020-08-02,9288.0,54.0,18.0,27.0,0.2291504144668579,0.0,0.16437813639640808,-32698.002457618713,-1000857.0098876953,-39.640092849731445,0.0,-36.618468165397644,-76.25856041908264
14,2020-08-09,5726.0,32.0,7.0,11.0,0.709032416343689,0.0,0.5827381014823914,-23410.001397132874,-1000484.0087890625,-22.02255427837372,0.0,-20.568469166755676,-42.591024935245514
15,2020-08-16,7196.0,13.0,9.0,8.0,0.9591690897941589,0.0,0.965277373790741,-17684.000730514526,-1000256.0424804688,-6.435161828994751,0.0,-6.528817117214203,-12.963979840278625
16,2020-08-23,10488.0,18.0,2.0,2.0,0.9390662908554077,0.0,0.9276059865951538,-10487.999767065048,-1000138.0157470703,-1.3489585369825363,0.0,-1.075563207268715,-2.424521818757057
