index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45342.0,97.0,22.0,55.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3688766.098022461,-1055508.9569091797,-265.9228563308716,-30.634911060333252,-236.81328296661377,-533.3710384368896
1,2020-05-10,162601.0,82.0,20.0,32.0,0.9756090044975281,0.9087516069412231,0.7931830286979675,-3643424.2248535156,-1054800.9490966797,-243.78578662872314,-21.213819980621338,-213.96303176879883,-478.9626216888428
2,2020-05-17,509207.0,130.0,45.0,34.0,0.834369957447052,0.930923342704773,0.45267924666404724,-3480823.1353759766,-1053964.9200439453,-241.09671115875244,-18.935612440109253,-204.18612957000732,-464.2184114456177
3,2020-05-24,893356.0,372.0,141.0,77.0,0.21209651231765747,0.9416399598121643,0.25299349427223206,-2971615.982055664,-1051631.9274902344,-237.7696990966797,-17.89497971534729,-193.31759214401245,-448.9822196960449
4,2020-05-31,751489.0,959.0,299.0,164.0,0.1977161318063736,0.28651776909828186,0.2483612596988678,-2078260.0402832031,-1045246.9635009766,-223.19517135620117,-17.222845554351807,-176.25802755355835,-416.6759777069092
5,2020-06-07,512983.0,1102.0,413.0,314.0,0.22505693137645721,0.6029988527297974,0.3246709704399109,-1326770.9732055664,-1034947.9675292969,-198.75226020812988,-14.602991342544556,-158.56287479400635,-371.9180631637573
6,2020-06-14,372149.0,1078.0,385.0,333.0,0.11843384802341461,0.3556969463825226,0.3224010765552521,-813788.0325317383,-1024444.9615478516,-176.025128364563,-10.17888069152832,-142.69850254058838,-328.90246868133545
7,2020-06-21,213519.0,891.0,290.0,324.0,0.21355514228343964,0.5023090243339539,0.2248454988002777,-441638.99421691895,-1015593.9483642578,-153.3315896987915,-6.346778869628906,-128.30336093902588,-287.9817008972168
8,2020-06-28,109300.0,582.0,209.0,249.0,0.03060627542436123,0.5981336236000061,0.1420772671699524,-228119.99320983887,-1009100.9521484375,-130.23823499679565,-1.723439246416092,-113.0933165550232,-245.05496263504028
9,2020-07-05,42140.0,381.0,121.0,166.0,0.21365930140018463,0.0,0.1997557431459427,-118819.99969482422,-1005003.9672851562,-106.54072761535645,0.0,-95.89601755142212,-202.43672132492065
10,2020-07-12,22927.0,166.0,57.0,97.0,0.18847574293613434,0.0,0.13340875506401062,-76679.99267578125,-1002639.9993896484,-81.90630674362183,0.0,-78.06079983711243,-159.9670958518982
11,2020-07-19,11732.0,98.0,28.0,64.0,0.4921503961086273,0.0,0.15233920514583588,-53752.994537353516,-1001505.9661865234,-59.8505973815918,0.0,-60.28478145599365,-120.13538002967834
12,2020-07-26,8332.0,55.0,11.0,28.0,0.414256751537323,0.0,0.38546517491340637,-42020.997405052185,-1000910.9497070312,-40.907108783721924,0.0,-41.82889461517334,-82.73600399494171
13,2020-08-02,5917.0,23.0,10.0,16.0,0.49789053201675415,0.0,0.3270179331302643,-33688.998222351074,-1000590.9729003906,-25.9242445230484,0.0,-25.713476538658142,-51.63772165775299
14,2020-08-09,5755.0,13.0,9.0,8.0,0.9689877033233643,0.0,0.920415997505188,-27771.997451782227,-1000410.0036621094,-10.668271780014038,0.0,-11.97134554386139,-22.639617025852203
15,2020-08-16,8951.0,8.0,8.0,5.0,0.9614307284355164,0.0,0.941952109336853,-22016.999125480652,-1000279.9987792969,-2.2515833377838135,0.0,-2.8741244226694107,-5.12570746243
16,2020-08-23,13066.0,11.0,4.0,5.0,0.9408913254737854,0.0,0.9293509721755981,-13065.999746322632,-1000166.015625,-1.3050747103989124,0.0,-1.3592517003417015,-2.6643263921141624
