index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46070.0,96.0,45.0,52.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3509605.026245117,-1052003.0212402344,-267.563533782959,-27.17200517654419,-239.7038459777832,-534.439287185669
1,2020-05-10,161311.0,63.0,15.0,39.0,0.975588321685791,0.9088564515113831,0.7925304174423218,-3463534.927368164,-1051229.019165039,-245.58618068695068,-17.821348905563354,-217.0163869857788,-480.423846244812
2,2020-05-17,504060.0,122.0,49.0,37.0,0.8346567153930664,0.9308977127075195,0.449640691280365,-3302223.9685058594,-1050395.0500488281,-242.91632175445557,-15.56028127670288,-207.3002576828003,-465.7767963409424
3,2020-05-24,874920.0,381.0,140.0,60.0,0.20660370588302612,0.9416224360466003,0.2532310485839844,-2798163.9862060547,-1048137.0544433594,-239.61560726165771,-14.526982307434082,-196.45214080810547,-450.59467792510986
4,2020-05-31,734244.0,916.0,300.0,141.0,0.21265679597854614,0.3046727478504181,0.22195711731910706,-1923243.9041137695,-1041789.0167236328,-225.0243902206421,-13.85624647140503,-179.41420078277588,-418.2947874069214
5,2020-06-07,487511.0,1092.0,368.0,308.0,0.2088378369808197,0.5625091791152954,0.23334844410419464,-1188999.9389648438,-1031571.044921875,-200.68507194519043,-11.285666227340698,-161.4693522453308,-373.44005584716797
6,2020-06-14,323977.0,1059.0,334.0,318.0,0.04644249752163887,0.5851931571960449,0.19992804527282715,-701488.9717102051,-1021309.0515136719,-177.96963453292847,-6.792473793029785,-144.38698291778564,-329.1490602493286
7,2020-06-21,179364.0,747.0,248.0,298.0,0.07957267761230469,0.7643014192581177,0.09302424639463425,-377511.97814941406,-1012960.0524902344,-153.94564867019653,-3.4953436255455017,-127.61048078536987,-285.05144119262695
8,2020-06-28,83660.0,509.0,171.0,200.0,0.02771453745663166,0.872287929058075,0.0319489911198616,-198147.98831939697,-1007381.0577392578,-127.76515483856201,-0.8034440875053406,-109.48938131332397,-238.05795907974243
9,2020-07-05,29820.0,278.0,87.0,147.0,0.23732107877731323,0.0,0.03477806597948074,-114487.9937171936,-1004153.0609130859,-101.45474672317505,0.0,-89.39787149429321,-190.85260391235352
10,2020-07-12,18126.0,158.0,45.0,83.0,0.34871596097946167,0.0,0.386312872171402,-84667.99259185791,-1002379.0740966797,-76.66200399398804,0.0,-68.42043399810791,-145.08243441581726
11,2020-07-19,12910.0,69.0,24.0,59.0,0.2530374825000763,0.0,0.33912238478660583,-66541.99361801147,-1001516.0369873047,-56.559741497039795,0.0,-50.6450891494751,-107.20482587814331
12,2020-07-26,7740.0,38.0,18.0,19.0,0.4480878710746765,0.0,0.32653751969337463,-53631.99710845947,-1001040.0390625,-37.13998794555664,0.0,-36.860865354537964,-74.00084853172302
13,2020-08-02,6714.0,25.0,11.0,6.0,0.8500781059265137,0.0,0.5639588236808777,-45892.00019836426,-1000735.0158691406,-18.46969872713089,0.0,-22.365093231201172,-40.834792256355286
14,2020-08-09,8732.0,22.0,5.0,10.0,0.8766224384307861,0.0,0.8809720277786255,-39177.99890041351,-1000541.0003662109,-7.725560665130615,0.0,-9.887444227933884,-17.613003104925156
15,2020-08-16,12179.0,21.0,3.0,5.0,0.959194004535675,0.0,0.9463224411010742,-30445.998907089233,-1000403.9764404297,-3.8332439959049225,0.0,-3.3081576228141785,-7.141400948166847
16,2020-08-23,18267.0,16.0,3.0,5.0,0.9413933157920837,0.0,0.929142951965332,-18266.9997215271,-1000243.9880371094,-1.3502104207873344,0.0,-1.3204099610447884,-2.6706203632056713
