index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44894.0,91.0,37.0,56.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3537353.1341552734,-1053093.9483642578,-264.68703746795654,-30.15310525894165,-243.198823928833,-538.0389404296875
1,2020-05-10,158556.0,74.0,18.0,27.0,0.9755570292472839,0.9087792634963989,0.7925173044204712,-3492459.1064453125,-1052360.9161376953,-242.67096519470215,-20.786149501800537,-220.47085762023926,-483.9279270172119
2,2020-05-17,493517.0,117.0,42.0,29.0,0.8348735570907593,0.9308685064315796,0.450511634349823,-3333903.121948242,-1051479.9499511719,-239.99485969543457,-18.520381450653076,-210.73381900787354,-469.2490339279175
3,2020-05-24,863200.0,364.0,133.0,67.0,0.2084944248199463,0.941679060459137,0.25310736894607544,-2840386.0092163086,-1049310.9130859375,-236.68270111083984,-17.48326301574707,-199.8556137084961,-454.0215539932251
4,2020-05-31,731884.0,946.0,284.0,175.0,0.20834077894687653,0.3016018867492676,0.23487596213817596,-1977186.0122680664,-1043101.8829345703,-222.0235824584961,-16.80866003036499,-182.72686004638672,-421.559100151062
5,2020-06-07,499397.0,1095.0,439.0,259.0,0.21303535997867584,0.5747319459915161,0.28665462136268616,-1245302.0095825195,-1033104.8583984375,-197.49505519866943,-14.21237826347351,-164.7891402244568,-376.49657249450684
6,2020-06-14,350488.0,988.0,334.0,346.0,0.10299687087535858,0.39421501755714417,0.28929510712623596,-745905.0178527832,-1022880.859375,-174.6474027633667,-9.733644127845764,-148.29273223876953,-332.67378330230713
7,2020-06-21,195276.0,837.0,252.0,280.0,0.11345631629228592,0.5425029397010803,0.17515356838703156,-395416.9988632202,-1014530.8685302734,-151.3698697090149,-5.87689995765686,-132.99883604049683,-290.24561405181885
8,2020-06-28,91398.0,567.0,172.0,223.0,0.03073010966181755,0.8233629465103149,0.05728501081466675,-200141.00074768066,-1008379.8980712891,-126.62633657455444,-1.5543979406356812,-116.791832447052,-244.9725866317749
9,2020-07-05,31828.0,329.0,102.0,163.0,0.17357829213142395,0.0,0.03369057923555374,-108743.00003051758,-1004535.9039306641,-101.03620290756226,0.0,-98.03200364112854,-199.06821012496948
10,2020-07-12,17560.0,143.0,48.0,112.0,0.35976916551589966,0.0,0.2940123379230499,-76914.99590873718,-1002446.8994140625,-75.64952969551086,0.0,-77.44357585906982,-153.09310913085938
11,2020-07-19,11950.0,64.0,24.0,45.0,0.2745550274848938,0.0,0.2773355543613434,-59354.99668121338,-1001462.9364013672,-54.71578240394592,0.0,-58.87343883514404,-113.58922362327576
12,2020-07-26,7419.0,37.0,6.0,24.0,0.5851859450340271,0.0,0.3124985098838806,-47404.998540878296,-1000993.9575195312,-35.792380571365356,0.0,-43.41046214103699,-79.20284271240234
13,2020-08-02,6831.0,26.0,5.0,16.0,0.8350343108177185,0.0,0.4523780941963196,-39985.99946498871,-1000686.9506835938,-19.14704591035843,0.0,-28.056660294532776,-47.20370292663574
14,2020-08-09,7659.0,16.0,10.0,6.0,0.7547035217285156,0.0,0.7108823657035828,-33155.00020980835,-1000495.9869384766,-10.48273891210556,0.0,-14.424477517604828,-24.907215535640717
15,2020-08-16,10003.0,13.0,6.0,6.0,0.9856099486351013,0.0,0.9639257192611694,-25496.000051498413,-1000354.9957275391,-4.924250766634941,0.0,-4.913710802793503,-9.837961122393608
16,2020-08-23,15493.0,21.0,3.0,4.0,0.9527834057807922,0.0,0.944258987903595,-15492.99955368042,-1000202.0263671875,-0.7865279912948608,0.0,-0.9590418078005314,-1.7455697245895863
