index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44443.0,95.0,42.0,48.0,0.9108660221099854,0.7801673412322998,0.6465451717376709,-3538590.2404785156,-1052916.030883789,-268.78437995910645,-30.58436870574951,-229.88510131835938,-529.2539119720459
1,2020-05-10,155931.0,69.0,22.0,37.0,0.9755708575248718,0.9088233113288879,0.7924821972846985,-3494147.1099853516,-1052159.0423583984,-246.79553508758545,-21.230897903442383,-207.1875810623169,-475.2140522003174
2,2020-05-17,483731.0,112.0,49.0,28.0,0.8347232341766357,0.9308469891548157,0.449832022190094,-3338216.018676758,-1051314.0106201172,-244.12269592285156,-18.9677095413208,-197.46124744415283,-460.5516815185547
3,2020-05-24,849482.0,368.0,133.0,71.0,0.20729544758796692,0.941620945930481,0.2531832158565521,-2854484.9395751953,-1049128.0364990234,-240.80636501312256,-17.930142879486084,-186.56959533691406,-445.306134223938
4,2020-05-31,723378.0,862.0,286.0,166.0,0.2122470587491989,0.30839836597442627,0.23279161751270294,-2005002.9754638672,-1043126.0681152344,-226.08048915863037,-17.252488136291504,-169.38292980194092,-412.71592140197754
5,2020-06-07,495878.0,1175.0,357.0,279.0,0.21169757843017578,0.5624479651451111,0.2828703224658966,-1281624.984741211,-1033293.0755615234,-201.47106647491455,-14.662092924118042,-151.34648084640503,-367.4796724319458
6,2020-06-14,347880.0,999.0,353.0,352.0,0.10757841914892197,0.37676650285720825,0.30230697989463806,-785746.955871582,-1023268.0511474609,-178.58327627182007,-10.152242183685303,-134.72142219543457,-323.45696210861206
7,2020-06-21,197312.0,774.0,275.0,309.0,0.14444316923618317,0.5140238404273987,0.1934700906276703,-437866.9738769531,-1014897.0794677734,-155.25071620941162,-6.170443296432495,-119.44104433059692,-280.8622169494629
8,2020-06-28,96283.0,496.0,187.0,206.0,0.033134445548057556,0.7233617305755615,0.09774569422006607,-240555.00030517578,-1008935.0891113281,-130.87259531021118,-1.6655276715755463,-103.51710319519043,-236.05522871017456
9,2020-07-05,38885.0,321.0,108.0,175.0,0.3420010209083557,0.0,0.12210675328969955,-144271.99363708496,-1005006.103515625,-105.77108860015869,0.0,-85.32576560974121,-191.0968565940857
10,2020-07-12,25726.0,142.0,45.0,78.0,0.25912022590637207,0.0,0.4559953808784485,-105386.99626922607,-1002912.1398925781,-82.3881208896637,0.0,-66.03827476501465,-148.4264087677002
11,2020-07-19,17566.0,68.0,33.0,59.0,0.40048834681510925,0.0,0.4188707172870636,-79660.99977493286,-1001870.1171875,-63.008999824523926,0.0,-50.06521940231323,-113.07422876358032
12,2020-07-26,11244.0,60.0,17.0,27.0,0.22137512266635895,0.0,0.20138588547706604,-62094.998359680176,-1001265.1062011719,-43.95319223403931,0.0,-37.93841302394867,-81.89160704612732
13,2020-08-02,7263.0,39.0,8.0,16.0,0.7741938829421997,0.0,0.5955622792243958,-50850.99935531616,-1000873.1079101562,-25.082796812057495,0.0,-23.36362600326538,-48.44642400741577
14,2020-08-09,9600.0,16.0,9.0,9.0,0.8709443211555481,0.0,0.886601984500885,-43588.000535964966,-1000614.0899658203,-9.818072617053986,0.0,-9.65421199798584,-19.47228491306305
15,2020-08-16,13693.0,20.0,4.0,4.0,0.9376609325408936,0.0,0.9355493783950806,-33987.998962402344,-1000459.0606689453,-4.646560549736023,0.0,-3.5486452281475067,-8.195205330848694
16,2020-08-23,20295.0,26.0,9.0,7.0,0.9296600222587585,0.0,0.9190167784690857,-20295.000076293945,-1000258.0261230469,-1.8291264772415161,0.0,-1.5414937399327755,-3.370620086789131
