index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44013.77371557064,99.408907923409,33.96204775338052,50.61202792591414,0.8772108554840088,0.4816613793373108,0.7551466226577759,-1472769.7372436523,-26118.06631088257,-502.20885276794434,-89.51265335083008,-239.50705528259277,-831.2286758422852
1,2020-05-10,97015.38838804822,72.16686342334545,24.63581781327936,35.629293101535985,0.255722314119339,0.1350940763950348,0.38052427768707275,-1428755.9509277344,-25347.94330596924,-479.5748710632324,-78.39771747589111,-218.3288335800171,-776.3014984130859
2,2020-05-17,84391.43351178798,109.00956874284641,37.40673456667637,31.115834445909087,0.13296376168727875,0.09441439062356949,0.33741074800491333,-1331740.5700683594,-24540.691375732422,-463.00649642944336,-69.29027557373047,-204.90047931671143,-737.1972942352295
3,2020-05-24,70125.91297977173,156.02019966118596,53.991497879364864,42.681257837620144,0.14991948008537292,0.10980713367462158,0.4493089020252228,-1247349.1668701172,-23216.936588287354,-429.1440963745117,-57.39656448364258,-183.9299440383911,-670.4706287384033
4,2020-05-31,69204.55484939771,150.3002728010037,52.23120131741628,51.32381037051604,0.11817092448472977,0.1645786166191101,0.652296781539917,-1177223.300933838,-21748.49033355713,-392.98081398010254,-45.44741153717041,-163.92817497253418,-602.356424331665
5,2020-06-07,77452.41493786624,134.79791842451408,46.935775280888436,50.57491091887223,0.25750479102134705,0.1466631293296814,0.6112374663352966,-1108018.7797546387,-20420.448780059814,-357.05957412719727,-34.08036470413208,-148.9741563796997,-540.1141119003296
6,2020-06-14,93512.85263251702,134.03735327940723,46.867335555434856,48.192912238189564,0.2622236907482147,0.258419007062912,0.6256567239761353,-1030566.40625,-19163.436889648438,-323.2020854949951,-23.20265769958496,-137.39356994628906,-483.7983226776123
7,2020-06-21,114963.34112248186,147.18067185290585,51.40735536846837,48.74853332898924,0.24673819541931152,0.265897274017334,0.6103224754333496,-937053.5850524902,-17837.467193603516,-293.1871175765991,-12.977195978164673,-125.42561292648315,-431.5899610519409
8,2020-06-28,126842.12258145078,173.81585183528165,60.614697505295574,53.58425123430459,0.2363690286874771,0.27108994126319885,0.5982717275619507,-822090.2442932129,-16312.754154205322,-263.5511875152588,-3.8246050477027893,-113.73285055160522,-381.1086845397949
9,2020-07-05,125480.10169880275,206.57947404591812,72.02400916182269,62.318791244839005,0.2259151190519333,0.0,0.5867581367492676,-695248.1269836426,-14496.259689331055,-233.99934768676758,0.0,-101.86351537704468,-335.8629083633423
10,2020-07-12,120205.57218596186,232.0345519208736,81.13982481020517,72.15964467648159,0.21535323560237885,0.0,0.5760661959648132,-569768.0473327637,-12395.286560058594,-204.66482639312744,0.0,-89.89043831825256,-294.55530166625977
11,2020-07-19,110398.46329592336,238.9432625201618,83.67311621402531,78.73648607046447,0.2029455006122589,0.0,0.5621310472488403,-449562.4542236328,-10151.251554489136,-175.5176544189453,0.0,-77.82994508743286,-253.34762334823608
12,2020-07-26,97230.55392777243,230.51361953626468,80.72706683062529,80.00383634929598,0.18926456570625305,0.0,0.5452247262001038,-339164.01863098145,-7928.864359855652,-146.47799730300903,0.0,-65.64393043518066,-212.12194204330444
13,2020-08-02,82177.26937677128,211.6534689239573,74.08755879383817,76.61895799126071,0.17605102062225342,0.0,0.526707649230957,-241933.46500396729,-5845.785737037659,-117.42397546768188,0.0,-53.224849700927734,-170.648832321167
14,2020-08-09,66849.63341132844,186.01608401427933,65.0641989495453,69.88660566947435,0.16439193487167358,0.0,0.5075216293334961,-159756.19554519653,-3980.451226234436,-88.26566934585571,0.0,-40.48359990119934,-128.74927282333374
15,2020-08-16,52580.616498971256,156.96171542750605,54.84779515229884,61.06461853867014,0.1550046056509018,0.0,0.4895572066307068,-92906.56447410583,-2378.7102103233337,-58.96528959274292,0.0,-27.36315131187439,-86.3284420967102
16,2020-08-23,40325.94688466062,127.60110078901272,44.5356916256977,51.30769509894945,0.15043430030345917,0.0,0.47834351658821106,-40325.94561576843,-1055.6504875421524,-29.52302098274231,0.0,-13.843788206577301,-43.36680829524994
