index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24024.0,101.0,35.0,51.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-73676.997423172,-2231.000065803528,-625.6861686706543,-88.1580924987793,-552.5509834289551,-1266.3952445983887
1,2020-05-10,14324.0,67.0,25.0,35.0,0.0698484554886818,0.19711782038211823,0.04748929291963577,-49652.99963951111,-1493.99995803833,-588.1600856781006,-74.69817161560059,-522.202730178833,-1185.0609683990479
2,2020-05-17,9390.0,44.0,21.0,23.0,0.0656251385807991,0.28643569350242615,0.061390817165374756,-35328.999161720276,-960.0000083446503,-547.4470615386963,-62.62311935424805,-491.2689685821533,-1101.3391399383545
3,2020-05-24,6579.0,28.0,10.0,13.0,0.10058677941560745,0.27241238951683044,0.04384792596101761,-25938.99965286255,-649.9999761581421,-506.622314453125,-52.005300521850586,-459.2660903930664,-1017.8936862945557
4,2020-05-31,4944.0,15.0,5.0,16.0,0.10721638053655624,0.283213347196579,0.03933126851916313,-19359.998404979706,-471.000000834465,-466.3760185241699,-42.04252243041992,-427.3231029510498,-935.7416152954102
5,2020-06-07,3783.0,15.0,3.0,3.0,0.11490914970636368,0.3069911301136017,0.038212161511182785,-14415.998756885529,-328.99998128414154,-427.1679878234863,-32.04457759857178,-395.00110149383545,-854.2137050628662
6,2020-06-14,2959.0,8.0,4.0,2.0,0.1380033642053604,0.33267730474472046,0.037456098943948746,-10632.999241352081,-251.00000202655792,-388.2923126220703,-22.282378673553467,-362.5965118408203,-773.1712532043457
7,2020-06-21,2501.0,9.0,3.0,4.0,0.16803444921970367,0.3560100495815277,0.033746518194675446,-7673.999667167664,-201.00001245737076,-350.05390644073486,-12.867913246154785,-330.1762104034424,-693.0980443954468
8,2020-06-28,1787.0,10.0,0.0,4.0,0.19968537986278534,0.3703153431415558,0.027613556012511253,-5172.999948263168,-141.00000262260437,-312.9660367965698,-3.8006505370140076,-297.7023124694824,-614.4690227508545
9,2020-07-05,1090.0,3.0,2.0,1.0,0.22306501865386963,0.0,0.02129891887307167,-3385.9997987747192,-108.0000028014183,-277.23045349121094,0.0,-265.08023738861084,-542.310733795166
10,2020-07-12,833.0,1.0,3.0,5.0,0.23977503180503845,0.0,0.01662931963801384,-2295.999974012375,-71.000000461936,-242.7316188812256,0.0,-232.25579261779785,-474.987416267395
11,2020-07-19,545.0,3.0,1.0,0.0,0.2509475648403168,0.0,0.013393541797995567,-1463.0000106990337,-49.00000058114529,-209.1357707977295,0.0,-199.2469310760498,-408.38271617889404
12,2020-07-26,368.0,2.0,0.0,0.0,0.24510927498340607,0.0,0.010895727202296257,-918.0000051856041,-32.999999821186066,-176.1709213256836,0.0,-166.10463857650757,-342.2755765914917
13,2020-08-02,232.0,1.0,0.0,0.0,0.20617423951625824,0.0,0.009066970087587833,-549.9999970197678,-22.999998182058334,-143.38340759277344,0.0,-132.86616802215576,-276.24958992004395
14,2020-08-09,151.0,1.0,0.0,2.0,0.12071959674358368,0.0,0.007713776547461748,-317.9999999701977,-8.999999845400453,-109.73477363586426,0.0,-99.55463409423828,-209.28942203521729
15,2020-08-16,115.0,0.0,0.0,1.0,0.1577291488647461,0.0,0.018452633172273636,-167.00000269338489,-5.999999702908099,-73.53401184082031,0.0,-66.18919968605042,-139.723219871521
16,2020-08-23,52.0,0.0,0.0,0.0,0.20610566437244415,0.0,0.024049265310168266,-52.00000014156103,-1.9999999494757503,-35.855165123939514,0.0,-32.950153946876526,-68.80531847476959
