index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23704.0,97.0,31.0,55.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-72933.00032615662,-2138.9999985694885,-627.472448348999,-88.30304145812988,-553.4128665924072,-1269.188346862793
1,2020-05-10,14239.0,73.0,15.0,39.0,0.0699695572257042,0.19739121198654175,0.04757795110344887,-49229.00199890137,-1419.0000295639038,-589.887523651123,-74.81496334075928,-523.0209827423096,-1187.7234363555908
2,2020-05-17,9351.0,62.0,14.0,22.0,0.06577399373054504,0.2867773771286011,0.06136089563369751,-34990.00072479248,-917.000025510788,-549.1123676300049,-62.71628379821777,-492.0436382293701,-1103.8722610473633
3,2020-05-24,6696.0,31.0,5.0,14.0,0.10082226246595383,0.2733243405818939,0.04392135143280029,-25639.00053501129,-625.0,-508.22930335998535,-52.079429626464844,-459.99536514282227,-1020.304069519043
4,2020-05-31,4795.0,14.0,6.0,9.0,0.10758589953184128,0.2844797372817993,0.03947439044713974,-18942.999839782715,-434.00004506111145,-467.9285526275635,-42.10214614868164,-428.0065059661865,-938.0371570587158
5,2020-06-07,3725.0,11.0,5.0,3.0,0.11568567156791687,0.30782538652420044,0.03841372951865196,-14147.999882698059,-293.0000238120556,-428.67207527160645,-32.09606885910034,-395.64082622528076,-856.4089965820312
6,2020-06-14,2907.0,7.0,3.0,0.0,0.138991579413414,0.3330419063568115,0.03756651282310486,-10422.999411821365,-226.00002586841583,-389.7590160369873,-22.326221466064453,-363.19408416748047,-775.2793407440186
7,2020-06-21,2412.0,3.0,0.0,2.0,0.16900795698165894,0.3557974398136139,0.03373081982135773,-7515.999674797058,-177.0000159740448,-351.4984130859375,-12.898467779159546,-330.7312488555908,-695.1281547546387
8,2020-06-28,1752.0,5.0,2.0,0.0,0.2005356401205063,0.3692467510700226,0.027498863637447357,-5103.999748826027,-127.00000777840614,-314.3951416015625,-3.811260759830475,-298.21085929870605,-616.417293548584
9,2020-07-05,1151.0,6.0,0.0,1.0,0.22352778911590576,0.0,0.021112574264407158,-3351.999819278717,-91.00000374019146,-278.6435127258301,0.0,-265.53804874420166,-544.1815853118896
10,2020-07-12,798.0,2.0,0.0,1.0,0.23960129916667938,0.0,0.016399655491113663,-2201.000042259693,-70.00000216066837,-244.1204309463501,0.0,-232.65981674194336,-476.7802906036377
11,2020-07-19,509.0,3.0,1.0,0.0,0.2498439997434616,0.0,0.013150460086762905,-1403.0000194907188,-49.00000058114529,-210.48026084899902,0.0,-199.59485530853271,-410.0751256942749
12,2020-07-26,403.0,0.0,1.0,0.0,0.24243472516536713,0.0,0.010653923265635967,-894.0000087022781,-34.000000450760126,-177.4388074874878,0.0,-166.39506816864014,-343.83387565612793
13,2020-08-02,233.0,5.0,0.0,0.0,0.20043306052684784,0.0,0.008828825317323208,-491.00001342594624,-16.00000075995922,-144.52248811721802,0.0,-133.09874534606934,-277.62122869491577
14,2020-08-09,147.0,0.0,0.0,0.0,0.11232554167509079,0.0,0.007499797735363245,-258.0000087618828,-12.000000569969416,-110.64753532409668,0.0,-99.729323387146,-210.3768539428711
15,2020-08-16,75.0,0.0,0.0,1.0,0.15216489136219025,0.0,0.018254047259688377,-111.00000701844692,-5.0000002374872565,-74.0901231765747,0.0,-66.30633473396301,-140.39645433425903
16,2020-08-23,36.0,0.0,0.0,0.0,0.2069462239742279,0.0,0.023554857820272446,-36.00000054575503,-1.9999999494757503,-36.03711128234863,0.0,-33.010509610176086,-69.04762387275696
