index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23251.0,83.0,41.0,41.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-72642.00448989868,-2118.99995803833,-624.439811706543,-88.80969047546387,-555.9774875640869,-1269.2269706726074
1,2020-05-10,14392.0,60.0,24.0,44.0,0.07034794986248016,0.1982431858778,0.047858674079179764,-49391.0014629364,-1450.9999752044678,-586.6531372070312,-75.24437427520752,-525.42405128479,-1187.321491241455
2,2020-05-17,9343.0,48.0,13.0,19.0,0.06590602546930313,0.28701624274253845,0.06154217571020126,-34999.001026153564,-961.0000252723694,-545.6655502319336,-63.08138847351074,-494.2859172821045,-1103.032751083374
3,2020-05-24,6447.0,38.0,5.0,21.0,0.10107308626174927,0.2738906443119049,0.04414566233754158,-25655.999779701233,-636.9999796152115,-504.5740604400635,-52.39284038543701,-462.0753765106201,-1019.0421867370605
4,2020-05-31,4745.0,19.0,4.0,6.0,0.1079953983426094,0.2852846682071686,0.039738740772008896,-19209.00046825409,-440.99997729063034,-464.06335830688477,-42.364959716796875,-429.9229621887207,-936.3511848449707
5,2020-06-07,3514.0,10.0,2.0,2.0,0.11722126603126526,0.3080170750617981,0.038730524480342865,-14463.99986743927,-321.9999745488167,-424.60784912109375,-32.311720848083496,-397.39246368408203,-854.3119812011719
6,2020-06-14,2899.0,7.0,4.0,5.0,0.14149649441242218,0.3321804106235504,0.037701960653066635,-10949.99983906746,-240.9999817609787,-385.52210330963135,-22.493882179260254,-364.78140354156494,-772.7973747253418
7,2020-06-21,2420.0,6.0,3.0,2.0,0.17176365852355957,0.3532630205154419,0.033533092588186264,-8050.999790430069,-170.99998891353607,-347.13854789733887,-13.008971214294434,-332.15227127075195,-692.2997760772705
8,2020-06-28,1908.0,5.0,1.0,4.0,0.20294198393821716,0.36404797434806824,0.027000311762094498,-5630.999803543091,-132.9999975860119,-309.94787216186523,-3.8486045598983765,-299.4570732116699,-613.2535314559937
9,2020-07-05,1173.0,3.0,0.0,3.0,0.2246180772781372,0.0,0.020390739664435387,-3722.9999899864197,-94.99999694526196,-274.11718368530273,0.0,-266.5984630584717,-540.7156133651733
10,2020-07-12,925.0,2.0,2.0,0.0,0.23856766521930695,0.0,0.01556666474789381,-2549.999952316284,-65.99999964237213,-239.48895931243896,0.0,-233.52460861206055,-473.0135250091553
11,2020-07-19,557.0,2.0,0.0,2.0,0.24575389921665192,0.0,0.012315869331359863,-1624.9999403953552,-47.99999762326479,-205.676007270813,0.0,-200.25763511657715,-405.9336233139038
12,2020-07-26,430.0,1.0,1.0,0.0,0.23310188949108124,0.0,0.009864428080618382,-1068.00002977252,-34.99999875202775,-172.35476970672607,0.0,-166.85335636138916,-339.20811653137207
13,2020-08-02,250.0,1.0,0.0,0.0,0.18107688426971436,0.0,0.008096003904938698,-638.0000151693821,-20.99999925121665,-138.98489475250244,0.0,-133.35278034210205,-272.33766317367554
14,2020-08-09,194.0,0.0,1.0,1.0,0.20125360786914825,0.0,0.01894979178905487,-388.00002075731754,-13.9999995008111,-104.33290004730225,0.0,-99.78066682815552,-204.11357402801514
15,2020-08-16,123.0,0.0,0.0,0.0,0.2178298681974411,0.0,0.02058975212275982,-194.00001037865877,-8.999999845400453,-68.73197555541992,0.0,-66.32977724075317,-135.0617551803589
16,2020-08-23,71.0,0.0,0.0,0.0,0.23980672657489777,0.0,0.025155672803521156,-70.99999929778278,-3.9999998989515007,-33.95172357559204,0.0,-33.116015791893005,-67.06774055957794
