index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23709.0,107.0,27.0,44.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-72837.00108528137,-2160.000205039978,-623.4103679656982,-87.96375274658203,-551.6009330749512,-1262.9749774932861
1,2020-05-10,14464.0,65.0,28.0,56.0,0.07012348622083664,0.19749611616134644,0.047603730112314224,-49127.99894809723,-1441.0001039505005,-585.941743850708,-74.52288150787354,-521.299934387207,-1181.7644691467285
2,2020-05-17,9373.0,45.0,13.0,15.0,0.06590981036424637,0.2868668735027313,0.061248041689395905,-34663.99908065796,-943.0000185966492,-545.2972412109375,-62.46729850769043,-490.41666984558105,-1098.1810855865479
3,2020-05-24,6701.0,21.0,11.0,15.0,0.10074322670698166,0.2731032371520996,0.04380857199430466,-25290.998816490173,-619.9999898672104,-504.54797744750977,-51.86991214752197,-458.46400260925293,-1014.8818016052246
4,2020-05-31,5079.0,15.0,6.0,12.0,0.10738204419612885,0.28398779034614563,0.03933131322264671,-18589.99878168106,-428.99999767541885,-464.37458992004395,-41.92868232727051,-426.56798362731934,-932.8711795806885
5,2020-06-07,3761.0,10.0,1.0,4.0,0.11480142176151276,0.30768153071403503,0.03822261467576027,-13510.999083518982,-300.9999915957451,-425.23555755615234,-31.955642700195312,-394.29683685302734,-851.487979888916
6,2020-06-14,2911.0,11.0,4.0,5.0,0.13748425245285034,0.3335196375846863,0.03747803345322609,-9749.999642372131,-218.00000220537186,-386.42404079437256,-22.218286991119385,-361.94448471069336,-770.5868053436279
7,2020-06-21,2361.0,3.0,0.0,2.0,0.1673286259174347,0.35725343227386475,0.033844947814941406,-6838.999688625336,-152.00000256299973,-348.2340097427368,-12.828080654144287,-329.57656383514404,-690.6386947631836
8,2020-06-28,1618.0,5.0,1.0,2.0,0.199044331908226,0.37230679392814636,0.02780153602361679,-4478.000104427338,-113.00000362098217,-311.17842197418213,-3.787822127342224,-297.15588092803955,-612.1221542358398
9,2020-07-05,999.0,3.0,1.0,3.0,0.22283150255680084,0.0,0.021562820300459862,-2859.9999845027924,-76.00000128149986,-275.4685878753662,0.0,-264.5890712738037,-540.0576782226562
10,2020-07-12,676.0,3.0,1.0,0.0,0.24028068780899048,0.0,0.016939304769039154,-1861.0000610351562,-52.00000014156103,-241.00213050842285,0.0,-231.82239532470703,-472.8245258331299
11,2020-07-19,429.0,1.0,1.0,1.0,0.2526114583015442,0.0,0.01371727418154478,-1185.0000359117985,-35.00000108033419,-207.46030807495117,0.0,-198.87304306030273,-406.33333683013916
12,2020-07-26,305.0,0.0,0.0,0.0,0.24879352748394012,0.0,0.011218416504561901,-756.0000289231539,-24.00000113993883,-174.5875358581543,0.0,-165.7907009124756,-340.3782248497009
13,2020-08-02,230.0,1.0,1.0,0.0,0.21387219429016113,0.0,0.009388589300215244,-451.00003480911255,-15.00000013038516,-141.957688331604,0.0,-132.61215686798096,-274.5698404312134
14,2020-08-09,115.0,0.0,0.0,0.0,0.1324998140335083,0.0,0.008013324812054634,-221.00000642240047,-8.00000037997961,-108.59248638153076,0.0,-99.3605375289917,-207.9530167579651
15,2020-08-16,61.0,0.0,0.0,0.0,0.1642831414937973,0.0,0.01891251467168331,-105.99999222904444,-5.0000002374872565,-72.85485863685608,0.0,-66.05463027954102,-138.90949130058289
16,2020-08-23,45.0,0.0,0.0,0.0,0.20553502440452576,0.0,0.025222716853022575,-44.99999922700226,-3.000000142492354,-35.64821481704712,0.0,-32.87654221057892,-68.52475941181183
