index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23591.0,112.0,28.0,41.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-72238.99960517883,-2163.9999747276306,-623.2714653015137,-88.0013656616211,-551.5018939971924,-1262.7745628356934
1,2020-05-10,14399.0,71.0,18.0,37.0,0.06957771629095078,0.19658157229423523,0.047319717705249786,-48647.99976348877,-1395.0000703334808,-585.8144760131836,-74.56202030181885,-521.209716796875,-1181.5860271453857
2,2020-05-17,9373.0,44.0,18.0,23.0,0.0656435489654541,0.2866302728652954,0.06121557205915451,-34249.0017414093,-893.000066280365,-545.1715469360352,-62.502989768981934,-490.33045768737793,-1098.0048751831055
3,2020-05-24,6672.0,25.0,5.0,15.0,0.10058558732271194,0.27260637283325195,0.04378502815961838,-24876.001477241516,-592.0000374317169,-504.4160842895508,-51.89867973327637,-458.3804130554199,-1014.6950340270996
4,2020-05-31,4882.0,14.0,9.0,11.0,0.1072617843747139,0.283577024936676,0.03927529975771904,-18204.00059223175,-432.0000112056732,-464.24598693847656,-41.953768730163574,-426.49221420288086,-932.6918792724609
5,2020-06-07,3502.0,10.0,3.0,6.0,0.11464112251996994,0.307378888130188,0.038170795887708664,-13322.000205516815,-320.0000151991844,-425.1129627227783,-31.97444438934326,-394.2279815673828,-851.3152885437012
6,2020-06-14,2641.0,6.0,1.0,4.0,0.1373341828584671,0.3333013951778412,0.037447333335876465,-9820.00008225441,-223.00001233816147,-386.30592823028564,-22.23095417022705,-361.8804454803467,-770.4172039031982
7,2020-06-21,2215.0,3.0,3.0,3.0,0.16720804572105408,0.3571060299873352,0.0338323675096035,-7179.000228643417,-162.00000420212746,-348.117995262146,-12.834924459457397,-329.5161247253418,-690.468921661377
8,2020-06-28,1656.0,5.0,0.0,0.0,0.1989433467388153,0.3722406327724457,0.027798868715763092,-4963.99998664856,-125.00000186264515,-311.06393337249756,-3.789670467376709,-297.098708152771,-611.9522094726562
9,2020-07-05,1095.0,4.0,2.0,0.0,0.2227536141872406,0.0,0.02156555838882923,-3308.0000430345535,-87.00000122189522,-275.3565788269043,0.0,-264.53568935394287,-539.8921966552734
10,2020-07-12,776.0,1.0,1.0,1.0,0.24023468792438507,0.0,0.016946541145443916,-2212.9999473690987,-65.00000134110451,-240.89384078979492,0.0,-231.77368640899658,-472.6674556732178
11,2020-07-19,584.0,0.0,2.0,2.0,0.252615749835968,0.0,0.013727947138249874,-1436.999998986721,-44.999998062849045,-207.35723972320557,0.0,-198.82971048355103,-406.18690967559814
12,2020-07-26,366.0,0.0,1.0,0.0,0.24888603389263153,0.0,0.011231525801122189,-853.0000224709511,-32.999999821186066,-174.49222803115845,0.0,-165.75381755828857,-340.2460241317749
13,2020-08-02,218.0,0.0,2.0,0.0,0.21415628492832184,0.0,0.009404035285115242,-487.0000295341015,-16.00000075995922,-141.87339544296265,0.0,-132.5823426246643,-274.4557285308838
14,2020-08-09,140.0,1.0,0.0,1.0,0.13303379714488983,0.0,0.008029969409108162,-268.9999993890524,-6.000000284984708,-108.52513313293457,0.0,-99.33779239654541,-207.86291599273682
15,2020-08-16,75.0,0.0,1.0,0.0,0.16447336971759796,0.0,0.018933875486254692,-129.0000043809414,-2.9999998514540493,-72.81473875045776,0.0,-66.03917479515076,-138.8539159297943
16,2020-08-23,54.0,0.0,0.0,0.0,0.2053891122341156,0.0,0.02528047375380993,-53.9999979082495,-1.9999999494757503,-35.635778307914734,0.0,-32.86851942539215,-68.50429952144623
