index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23002.0,100.0,35.0,47.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-70772.99952507019,-2195.9999203681946,-629.3643474578857,-88.52194786071777,-554.2619228363037,-1272.1482181549072
1,2020-05-10,14090.0,54.0,21.0,40.0,0.06970921903848648,0.1970212757587433,0.047465480864048004,-47771.00086212158,-1457.9999446868896,-591.7381286621094,-75.01397132873535,-523.833179473877,-1190.5852890014648
2,2020-05-17,9288.0,53.0,15.0,24.0,0.06559772044420242,0.2865910530090332,0.06141684949398041,-33681.002259254456,-945.9999948740005,-550.9120464324951,-62.89417266845703,-492.81511306762695,-1106.621332168579
3,2020-05-24,6581.0,35.0,3.0,22.0,0.1006489172577858,0.27252882719039917,0.043969426304101944,-24393.001198768616,-610.9999865293503,-509.9717140197754,-52.23733901977539,-460.7245922088623,-1022.9336643218994
4,2020-05-31,4675.0,19.0,7.0,10.0,0.10731389373540878,0.28325191140174866,0.0394662469625473,-17812.001705169678,-423.0000078678131,-469.6160316467285,-42.23965644836426,-428.69653701782227,-940.5522537231445
5,2020-06-07,3384.0,9.0,2.0,6.0,0.11557740718126297,0.30682265758514404,0.038347575813531876,-13137.000799179077,-301.9999898970127,-430.3034782409668,-32.20479726791382,-396.28920555114746,-858.7975788116455
6,2020-06-14,2627.0,2.0,3.0,2.0,0.1392633467912674,0.3320130705833435,0.03751156106591225,-9752.999991178513,-223.9999920129776,-391.3341283798218,-22.403488159179688,-363.7975215911865,-777.535228729248
7,2020-06-21,2201.0,3.0,3.0,2.0,0.16949276626110077,0.3544903099536896,0.033630337566137314,-7125.99977850914,-166.99999570846558,-353.0273199081421,-12.945398092269897,-331.28700256347656,-697.2597599029541
8,2020-06-28,1604.0,1.0,3.0,5.0,0.20099490880966187,0.36735793948173523,0.02733043022453785,-4924.999922513962,-121.99999764561653,-315.8912658691406,-3.826119899749756,-298.7171173095703,-618.4345722198486
9,2020-07-05,1139.0,1.0,3.0,1.0,0.223662868142128,0.0,0.02088387869298458,-3321.000188589096,-93.00000034272671,-280.1124095916748,0.0,-265.99154472351074,-546.1040210723877
10,2020-07-12,801.0,2.0,0.0,0.0,0.23914295434951782,0.0,0.016139108687639236,-2182.0001304149628,-72.0000034198165,-245.5571413040161,0.0,-233.05788040161133,-478.6150932312012
11,2020-07-19,528.0,3.0,0.0,0.0,0.24846971035003662,0.0,0.012887662276625633,-1381.0000382363796,-53.00000309944153,-211.8666648864746,0.0,-199.93553161621094,-411.80225372314453
12,2020-07-26,361.0,0.0,1.0,2.0,0.23944130539894104,0.0,0.010401258245110512,-853.0000224709511,-32.00000151991844,-178.74369621276855,0.0,-166.67762994766235,-345.4213571548462
13,2020-08-02,239.0,2.0,0.0,1.0,0.19427193701267242,0.0,0.008588266558945179,-492.0000210404396,-19.000000320374966,-145.69292068481445,0.0,-133.32295417785645,-279.01589155197144
14,2020-08-09,141.0,0.0,0.0,0.0,0.10396037995815277,0.0,0.007296154275536537,-253.00001725554466,-10.999999940395355,-111.58304214477539,0.0,-99.89550113677979,-211.47855520248413
15,2020-08-16,66.0,1.0,0.0,0.0,0.14581257104873657,0.0,0.01816217415034771,-112.00000299140811,-4.999999655410647,-74.6661901473999,0.0,-66.41512513160706,-141.08131885528564
16,2020-08-23,46.0,0.0,0.0,3.0,0.20768889784812927,0.0,0.023355761542916298,-46.00000102072954,-0.9999999747378752,-36.232972145080566,0.0,-33.06437134742737,-69.29734289646149
