index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23194.0,98.0,31.0,65.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-73316.00189208984,-2235.9998524188995,-627.5220394134521,-88.28269004821777,-553.4140110015869,-1269.2187309265137
1,2020-05-10,14464.0,61.0,32.0,30.0,0.06975497305393219,0.1970374435186386,0.04746774584054947,-50121.99878692627,-1496.9998598098755,-589.9367809295654,-74.80056762695312,-523.0203628540039,-1187.757682800293
2,2020-05-17,9212.0,47.0,14.0,30.0,0.06578745692968369,0.28698092699050903,0.06125612556934357,-35657.998919487,-1024.9999165534973,-549.1574764251709,-62.70463943481445,-492.0393466949463,-1103.9014434814453
3,2020-05-24,6840.0,26.0,10.0,14.0,0.10077972710132599,0.27319735288619995,0.04393598437309265,-26445.99974155426,-692.9999589920044,-508.26878547668457,-52.071027755737305,-459.9853515625,-1020.3251838684082
4,2020-05-31,4910.0,18.0,4.0,10.0,0.10742238163948059,0.2837914824485779,0.03948436304926872,-19606.000185012817,-467.99998730421066,-467.9675102233887,-42.10032939910889,-427.9930591583252,-938.0609321594238
5,2020-06-07,3861.0,10.0,4.0,3.0,0.11545760184526443,0.3073153495788574,0.03835088014602661,-14696.000516414642,-328.99998128414154,-428.7076950073242,-32.09532022476196,-395.6268072128296,-856.429853439331
6,2020-06-14,2982.0,13.0,4.0,3.0,0.13880719244480133,0.33265379071235657,0.03752273693680763,-10835.00012755394,-230.00000044703484,-389.7878885269165,-22.323169708251953,-363.1791353225708,-775.2902412414551
7,2020-06-21,2516.0,9.0,0.0,4.0,0.16888226568698883,0.3554898500442505,0.033706583082675934,-7852.9998660087585,-176.9999973475933,-351.5202522277832,-12.895591259002686,-330.7149410247803,-695.1308584213257
8,2020-06-28,1836.0,5.0,1.0,1.0,0.2004290372133255,0.36901530623435974,0.027482356876134872,-5336.999893188477,-136.0000018030405,-314.41242694854736,-3.8102295994758606,-298.1943607330322,-616.4170789718628
9,2020-07-05,1199.0,5.0,0.0,0.0,0.2234344333410263,0.0,0.021099278703331947,-3500.9998828172684,-91.00000374019146,-278.6583185195923,0.0,-265.52205085754395,-544.1804265975952
10,2020-07-12,783.0,2.0,1.0,1.0,0.23951366543769836,0.0,0.016389112919569016,-2301.9999265670776,-63.00000473856926,-244.13411617279053,0.0,-232.64501094818115,-476.7791748046875
11,2020-07-19,569.0,3.0,2.0,2.0,0.24974878132343292,0.0,0.013142337091267109,-1519.0000645816326,-37.00000233948231,-210.49342155456543,0.0,-199.58155155181885,-410.0749969482422
12,2020-07-26,458.0,2.0,1.0,0.0,0.24231164157390594,0.0,0.010647622868418694,-950.000062584877,-27.000000700354576,-177.45163440704346,0.0,-166.38352870941162,-343.8351631164551
13,2020-08-02,250.0,2.0,1.0,1.0,0.2002500593662262,0.0,0.008823910728096962,-492.0000210404396,-10.000000474974513,-144.53463554382324,0.0,-133.0893635749817,-277.62399673461914
14,2020-08-09,152.0,0.0,0.0,0.0,0.11212152987718582,0.0,0.007496643345803022,-242.0000033453107,-5.0000002374872565,-110.65747737884521,0.0,-99.72234964370728,-210.37983655929565
15,2020-08-16,61.0,0.0,0.0,0.0,0.15197201073169708,0.0,0.01824633963406086,-89.99999845400453,-1.9999999494757503,-74.09628033638,0.0,-66.3018524646759,-140.39812803268433
16,2020-08-23,29.0,0.0,0.0,0.0,0.2068481594324112,0.0,0.02353733405470848,-28.99999963119626,-0.9999999747378752,-36.039358377456665,0.0,-33.008429408073425,-69.04779016971588
