index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23808.0,93.0,36.0,48.0,0.07359142601490021,0.08442526310682297,0.11487462371587753,-70737.9937171936,-1002184.9060058594,-621.4606761932373,-87.93315887451172,-550.6513118743896,-1260.0451469421387
1,2020-05-10,14613.0,67.0,33.0,37.0,0.06945985555648804,0.19630339741706848,0.04723123461008072,-46929.99720573425,-1001397.9339599609,-584.0670585632324,-74.51212406158447,-520.4073429107666,-1178.986473083496
2,2020-05-17,9032.0,45.0,20.0,29.0,0.06552861630916595,0.2863682806491852,0.06121871992945671,-32316.99764728546,-1000872.9553222656,-543.4908866882324,-62.466702461242676,-489.5765781402588,-1095.5340671539307
3,2020-05-24,6454.0,24.0,9.0,19.0,0.10042436420917511,0.272009938955307,0.043711937963962555,-23284.998536109924,-1000572.9675292969,-502.79760360717773,-51.87155246734619,-457.67531394958496,-1012.344388961792
4,2020-05-31,4529.0,9.0,8.0,8.0,0.10699588060379028,0.28265896439552307,0.039162006229162216,-16830.99865913391,-1000398.9410400391,-462.6858711242676,-41.9329833984375,-425.8350372314453,-930.4538440704346
5,2020-06-07,3330.0,8.0,1.0,4.0,0.11401348561048508,0.30678364634513855,0.038008224219083786,-12301.99933052063,-1000298.9196777344,-423.6041069030762,-31.954619884490967,-393.61510276794434,-849.1738128662109
6,2020-06-14,2562.0,4.0,1.0,3.0,0.1364629566669464,0.33310064673423767,0.03735686466097832,-8971.99958562851,-1000225.9063720703,-384.8378896713257,-22.210946083068848,-361.30974292755127,-768.3585548400879
7,2020-06-21,2089.0,5.0,3.0,2.0,0.1663224995136261,0.35740774869918823,0.03385477140545845,-6409.99972820282,-1000159.912109375,-346.675443649292,-12.819225788116455,-328.9870500564575,-688.4816837310791
8,2020-06-28,1593.0,2.0,0.0,2.0,0.19816449284553528,0.37331682443618774,0.02791433222591877,-4320.999979972839,-1000112.9150390625,-309.6381187438965,-3.7837406992912292,-296.61386013031006,-610.0356960296631
9,2020-07-05,983.0,5.0,2.0,3.0,0.22233375906944275,0.0,0.021751053631305695,-2728.000096976757,-1000072.9370117188,-273.946213722229,0.0,-264.09807205200195,-538.044261932373
10,2020-07-12,641.0,2.0,0.0,2.0,0.240439310669899,0.0,0.017179373651742935,-1745.0001090765,-1000051.9561767578,-239.50588703155518,0.0,-231.38587474822998,-470.8917474746704
11,2020-07-19,440.0,0.0,0.0,1.0,0.2537890672683716,0.0,0.013982836157083511,-1104.000024497509,-1000039.9780273438,-206.0100793838501,0.0,-198.493230342865,-404.50329780578613
12,2020-07-26,299.0,1.0,0.0,1.0,0.2517208755016327,0.0,0.011495050974190235,-663.9999803155661,-1000023.9562988281,-173.21747541427612,0.0,-165.46921730041504,-338.68669509887695
13,2020-08-02,161.0,0.0,1.0,1.0,0.22030694782733917,0.0,0.009676182642579079,-364.9999853223562,-1000011.9781494141,-140.7250165939331,0.0,-132.3497772216797,-273.0747985839844
14,2020-08-09,108.0,0.0,0.0,0.0,0.14318962395191193,0.0,0.008297642692923546,-203.999993391335,-1000006.9427490234,-107.60636329650879,0.0,-99.15741682052612,-206.76378965377808
15,2020-08-16,56.0,0.0,0.0,0.0,0.16860103607177734,0.0,0.01947781816124916,-95.99999757483602,-1000003.9672851562,-72.28542566299438,0.0,-65.91092348098755,-138.1963562965393
16,2020-08-23,40.0,0.0,0.0,0.0,0.20512425899505615,0.0,0.026674460619688034,-39.99999898951501,-1000003.9672851562,-35.48829257488251,0.0,-32.79591202735901,-68.28420281410217
