index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40483.0,99.0,32.0,46.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1004395.0080871582,-1018072.8912353516,-555.7377338409424,-106.06636047363281,-196.42012119293213,-858.2241439819336
1,2020-05-10,73523.0,65.0,33.0,33.0,0.09500711411237717,0.04361697658896446,0.5475742220878601,-963912.0101928711,-1017339.8590087891,-531.8365573883057,-92.64496803283691,-174.25134181976318,-798.7328338623047
2,2020-05-17,63796.0,90.0,33.0,46.0,0.1130538210272789,0.05456899479031563,0.5871664881706238,-890388.9656066895,-1016533.8897705078,-510.5020046234131,-79.78034019470215,-161.6956114768982,-751.9779396057129
3,2020-05-24,61912.0,124.0,48.0,35.0,0.10133758932352066,0.053126875311136246,0.6206578612327576,-826592.9222106934,-1015335.9222412109,-472.18475341796875,-66.87339305877686,-147.31701612472534,-686.3751840591431
4,2020-05-31,59393.0,132.0,40.0,45.0,0.09924981743097305,0.053035393357276917,0.6487711071968079,-764680.9577941895,-1014180.908203125,-434.4813346862793,-54.19961929321289,-134.29683446884155,-622.9778051376343
5,2020-06-07,59163.0,124.0,37.0,39.0,0.09952675551176071,0.054547008126974106,0.6829812526702881,-705287.9810333252,-1013081.8939208984,-396.8139886856079,-41.663527488708496,-122.4158525466919,-560.8934211730957
6,2020-06-14,60120.0,117.0,40.0,50.0,0.10131490230560303,0.057947300374507904,0.720409631729126,-646124.9828338623,-1012020.8740234375,-359.45258140563965,-29.281535148620605,-111.63314580917358,-500.3672933578491
7,2020-06-21,63124.0,129.0,37.0,44.0,0.10419224947690964,0.06390362232923508,0.7537646889686584,-586004.9724578857,-1010943.9086914062,-322.4776268005371,-17.075350284576416,-102.08361148834229,-441.6366147994995
8,2020-06-28,65874.0,125.0,42.0,41.0,0.10893356800079346,0.0733066201210022,0.7757974863052368,-522880.98335266113,-1009786.9110107422,-285.9546661376953,-5.075036883354187,-93.7523901462555,-384.7821092605591
9,2020-07-05,67366.0,120.0,33.0,42.0,0.11053623259067535,0.0,0.7725738883018494,-457006.97898864746,-1008666.9158935547,-249.95310306549072,0.0,-86.39799356460571,-336.351113319397
10,2020-07-12,68731.0,113.0,42.0,41.0,0.11249364912509918,0.0,0.7427064180374146,-389640.99884033203,-1007519.9127197266,-214.46828842163086,0.0,-79.47520613670349,-293.94352197647095
11,2020-07-19,67257.0,117.0,49.0,36.0,0.134485125541687,0.0,0.6951872706413269,-320910.0008010864,-1006315.91796875,-179.43313121795654,0.0,-72.19236493110657,-251.62551641464233
12,2020-07-26,59482.0,136.0,49.0,50.0,0.08901745826005936,0.0,0.47147035598754883,-253653.00178527832,-1005015.9454345703,-145.17488479614258,0.0,-63.8708770275116,-209.04577016830444
13,2020-08-02,45228.0,141.0,56.0,51.0,0.1856650710105896,0.0,0.4441492557525635,-194171.0114479065,-1003709.9456787109,-111.01279258728027,0.0,-52.02404260635376,-163.0368411540985
14,2020-08-09,42390.0,105.0,41.0,48.0,0.3598637282848358,0.0,0.6094292998313904,-148943.0069923401,-1002578.9642333984,-77.64800190925598,0.0,-36.10362410545349,-113.75162601470947
15,2020-08-16,50447.0,85.0,32.0,39.0,0.3381384015083313,0.0,0.6243765354156494,-106553.00617218018,-1001662.9791259766,-49.42279756069183,0.0,-21.85686230659485,-71.27966165542603
16,2020-08-23,56106.0,81.0,41.0,32.0,0.3302764594554901,0.0,0.635413646697998,-56106.001138687134,-1000832.9772949219,-24.896372854709625,0.0,-10.687530785799026,-35.58390408754349
