index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39689.0,110.0,40.0,63.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-957467.8421020508,-18045.00102996826,-565.6782150268555,-106.69795989990234,-212.90547847747803,-885.2814960479736
1,2020-05-10,71962.0,73.0,16.0,36.0,0.09354355931282043,0.04310935363173485,0.5456430912017822,-917778.8734436035,-17276.0009765625,-541.702938079834,-93.22084426879883,-190.6664490699768,-825.5901145935059
2,2020-05-17,62644.0,108.0,32.0,36.0,0.11307493597269058,0.05421168729662895,0.58586585521698,-845816.8983459473,-16488.001346588135,-520.2682018280029,-80.29834747314453,-178.04081439971924,-778.6072540283203
3,2020-05-24,60279.0,100.0,48.0,40.0,0.10110677778720856,0.05315721407532692,0.6201253533363342,-783172.9412078857,-15374.001264572144,-481.77576065063477,-67.32763290405273,-163.5547637939453,-712.6580858230591
4,2020-05-31,58880.0,115.0,39.0,52.0,0.0992993712425232,0.05210351198911667,0.650073766708374,-722893.9533233643,-14151.0009765625,-443.9199447631836,-54.59206581115723,-150.45175552368164,-648.9637327194214
5,2020-06-07,57802.0,121.0,36.0,48.0,0.10012201219797134,0.05244035646319389,0.6869377493858337,-664013.9579772949,-12993.000745773315,-406.0933589935303,-41.99149131774902,-138.5306477546692,-586.6154623031616
6,2020-06-14,58595.0,101.0,40.0,50.0,0.10236537456512451,0.05496642366051674,0.7266528010368347,-606211.9483947754,-11913.000345230103,-368.584680557251,-29.529752731323242,-127.78069972991943,-525.8950996398926
7,2020-06-21,62000.0,110.0,37.0,38.0,0.10550743341445923,0.060459062457084656,0.7611340880393982,-547616.9586181641,-10848.000049591064,-331.4776420593262,-17.228190898895264,-118.34566593170166,-467.0514678955078
8,2020-06-28,65408.0,129.0,50.0,42.0,0.10997997224330902,0.07016629725694656,0.7828308343887329,-485616.97006225586,-9752.000570297241,-294.8301076889038,-5.1216113567352295,-110.18706560134888,-410.1387691497803
9,2020-07-05,68428.0,136.0,44.0,31.0,0.11152423918247223,0.0,0.7787301540374756,-420208.9786529541,-8651.000261306763,-258.7061405181885,0.0,-103.02331447601318,-361.7294454574585
10,2020-07-12,69603.0,133.0,44.0,41.0,0.11365306377410889,0.0,0.7485562562942505,-351780.9867858887,-7493.000030517578,-223.09746742248535,0.0,-96.27403020858765,-319.37148571014404
11,2020-07-19,69627.0,152.0,45.0,46.0,0.13823802769184113,0.0,0.7069905400276184,-282177.996635437,-6175.000071525574,-187.95080184936523,0.0,-89.14293050765991,-277.0937132835388
12,2020-07-26,63064.0,135.0,45.0,45.0,0.08671001344919205,0.0,0.4871281683444977,-212550.99773406982,-4908.000230789185,-153.6423683166504,0.0,-81.03909492492676,-234.68144416809082
13,2020-08-02,47113.0,148.0,42.0,52.0,0.22260628640651703,0.0,0.37536323070526123,-149487.00666427612,-3554.0002584457397,-119.41033601760864,0.0,-69.55125331878662,-188.9615821838379
14,2020-08-09,39152.0,126.0,51.0,49.0,0.23487232625484467,0.0,0.3920237421989441,-102374.00531768799,-2349.0001261234283,-86.49212121963501,0.0,-52.995896339416504,-139.4880223274231
15,2020-08-16,33800.0,80.0,32.0,42.0,0.24947331845760345,0.0,0.4035141170024872,-63222.00298309326,-1414.0000939369202,-56.993019580841064,0.0,-34.84829366207123,-91.84131503105164
16,2020-08-23,29422.0,67.0,31.0,38.0,0.26255059242248535,0.0,0.4135688841342926,-29422.00005054474,-668.9999997615814,-28.16222906112671,0.0,-17.223791778087616,-45.38602352142334
