index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39020.0,88.0,29.0,57.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1138033.9622497559,-1020224.9908447266,-542.3365592956543,-107.11980819702148,-203.0472755432129,-852.5035285949707
1,2020-05-10,71878.0,67.0,24.0,24.0,0.09423446655273438,0.04318448528647423,0.5471275448799133,-1099013.9961242676,-1019493.0267333984,-518.2602882385254,-93.58797073364258,-180.71880340576172,-792.5670146942139
2,2020-05-17,63169.0,106.0,46.0,31.0,0.11272979527711868,0.05397682264447212,0.5868920683860779,-1027136.0397338867,-1018690.0329589844,-496.74644470214844,-80.61136245727539,-168.06217432022095,-745.4199600219727
3,2020-05-24,60796.0,93.0,36.0,35.0,0.10091639310121536,0.05286746844649315,0.6207833290100098,-963967.0372009277,-1017587.0513916016,-458.10532569885254,-67.58403778076172,-153.56109142303467,-679.2504215240479
4,2020-05-31,59963.0,128.0,42.0,39.0,0.09899276494979858,0.052428238093853,0.6505862474441528,-903171.0624694824,-1016446.0754394531,-420.08538246154785,-54.790968894958496,-140.43563604354858,-615.3119659423828
5,2020-06-07,59953.0,121.0,46.0,39.0,0.09983472526073456,0.052705664187669754,0.688023030757904,-843208.0268859863,-1015294.1131591797,-382.10299015045166,-42.13881015777588,-128.48944664001465,-552.7312231063843
6,2020-06-14,61224.0,118.0,49.0,56.0,0.1024208515882492,0.054513342678546906,0.7290342450141907,-783255.0048828125,-1014170.1507568359,-344.4458246231079,-29.634132385253906,-117.72629022598267,-491.8062400817871
7,2020-06-21,65487.0,111.0,47.0,41.0,0.10604815185070038,0.05907299369573593,0.764788031578064,-722031.0211181641,-1013057.1746826172,-307.2147846221924,-17.290574312210083,-108.31483602523804,-432.8201723098755
8,2020-06-28,69757.0,123.0,37.0,38.0,0.1115584447979927,0.06725651770830154,0.7876647710800171,-656544.017791748,-1011876.1444091797,-270.48115730285645,-5.140663385391235,-100.22846460342407,-375.8502674102783
9,2020-07-05,72625.0,140.0,43.0,42.0,0.11373626440763474,0.0,0.7848657369613647,-586787.0330810547,-1010745.1629638672,-234.32440757751465,0.0,-93.18153262138367,-327.5059175491333
10,2020-07-12,74202.0,136.0,47.0,60.0,0.11847139894962311,0.0,0.7597648501396179,-514162.015914917,-1009456.1767578125,-198.7457513809204,0.0,-86.59133911132812,-285.33708572387695
11,2020-07-19,74030.0,147.0,51.0,22.0,0.13582204282283783,0.0,0.7171719670295715,-439960.0028991699,-1008112.1826171875,-163.71183395385742,0.0,-79.71004843711853,-243.42188358306885
12,2020-07-26,72543.0,130.0,58.0,39.0,0.20726755261421204,0.0,0.619798481464386,-365930.0088882446,-1006773.1475830078,-129.48237657546997,0.0,-71.93471789360046,-201.41709566116333
13,2020-08-02,71263.0,146.0,55.0,46.0,0.3520462214946747,0.0,0.465178519487381,-293387.0077133179,-1005350.1129150391,-97.19733595848083,0.0,-62.29872107505798,-159.49605703353882
14,2020-08-09,72823.0,149.0,53.0,56.0,0.3712272047996521,0.0,0.44697681069374084,-222124.00436401367,-1003983.0780029297,-69.19537782669067,0.0,-49.20073747634888,-118.39611768722534
15,2020-08-16,74424.0,133.0,39.0,57.0,0.40178489685058594,0.0,0.40171700716018677,-149301.00440979004,-1002690.0482177734,-45.01429498195648,0.0,-33.42400789260864,-78.43830585479736
16,2020-08-23,74877.0,139.0,57.0,47.0,0.40178489685058594,0.0,0.40171700716018677,-74876.9998550415,-1001396.0266113281,-22.034290432929993,0.0,-16.98675900697708,-39.021050333976746
