index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39832.0,88.0,38.0,42.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1221019.9356079102,-1021525.0396728516,-543.3969020843506,-107.43425369262695,-197.90891408920288,-848.7400245666504
1,2020-05-10,73769.0,93.0,23.0,19.0,0.09300187975168228,0.042768947780132294,0.5454504489898682,-1181187.915802002,-1020761.0321044922,-519.2611694335938,-93.87049674987793,-175.52664279937744,-788.6582851409912
2,2020-05-17,64579.0,96.0,27.0,33.0,0.11280108988285065,0.053719744086265564,0.5857720971107483,-1107418.9186096191,-1019973.0682373047,-497.68009185791016,-80.8636474609375,-162.81957626342773,-741.3632583618164
3,2020-05-24,62730.0,145.0,47.0,36.0,0.10096680372953415,0.051370132714509964,0.6220439672470093,-1042839.9085998535,-1018773.0407714844,-458.937931060791,-67.80839920043945,-148.24374914169312,-674.990086555481
4,2020-05-31,61560.0,122.0,45.0,48.0,0.09951043874025345,0.05008053034543991,0.6540477871894836,-980109.8823547363,-1017590.0268554688,-420.8597660064697,-54.98699188232422,-135.0939393043518,-610.94069480896
5,2020-06-07,61984.0,149.0,42.0,32.0,0.1008562222123146,0.049568500369787216,0.6934303045272827,-918549.919128418,-1016394.04296875,-382.83817768096924,-42.29575157165527,-123.20404052734375,-548.3379793167114
6,2020-06-14,64228.0,122.0,55.0,41.0,0.10403082519769669,0.05077187344431877,0.7355568408966064,-856565.9523010254,-1015239.0289306641,-345.1745271682739,-29.74606990814209,-112.56880760192871,-487.48942852020264
7,2020-06-21,68113.0,108.0,42.0,39.0,0.1080034077167511,0.055233340710401535,0.7713260650634766,-792337.9421234131,-1014137.0391845703,-307.97414779663086,-17.355186939239502,-103.33987474441528,-428.669228553772
8,2020-06-28,72119.0,127.0,49.0,44.0,0.11353237926959991,0.06378916651010513,0.7935861349105835,-724224.9488830566,-1012994.0032958984,-271.309494972229,-5.159040093421936,-95.45949101448059,-371.9280195236206
9,2020-07-05,77316.0,133.0,54.0,44.0,0.11832641065120697,0.0,0.7931978106498718,-652105.9513092041,-1011714.0197753906,-235.2419137954712,0.0,-88.61117959022522,-323.8530921936035
10,2020-07-12,80411.0,150.0,47.0,56.0,0.12377914786338806,0.0,0.7733579874038696,-574789.9532318115,-1010450.0579833984,-199.8180866241455,0.0,-82.24160671234131,-282.05968379974365
11,2020-07-19,81864.0,142.0,55.0,50.0,0.1423618495464325,0.0,0.7393765449523926,-494378.9482116699,-1009088.0584716797,-165.0404453277588,0.0,-75.69474577903748,-240.73518991470337
12,2020-07-26,83166.0,166.0,57.0,65.0,0.21505875885486603,0.0,0.6602944731712341,-412514.9726867676,-1007603.0731201172,-131.13890886306763,0.0,-68.46102476119995,-199.5999312400818
13,2020-08-02,83374.0,157.0,50.0,55.0,0.3202386498451233,0.0,0.47946614027023315,-329348.9933013916,-1006040.0390625,-99.27425980567932,0.0,-59.75691080093384,-159.03117656707764
14,2020-08-09,82624.0,164.0,56.0,48.0,0.3420836925506592,0.0,0.4605365991592407,-245974.9937057495,-1004524.0020751953,-71.12477421760559,0.0,-47.61189818382263,-118.73667240142822
15,2020-08-16,81938.0,153.0,43.0,54.0,0.3718739151954651,0.0,0.41392722725868225,-163350.99935531616,-1002945.0225830078,-45.99563479423523,0.0,-32.3726624250412,-78.36830019950867
16,2020-08-23,81413.0,162.0,61.0,64.0,0.4210571050643921,0.0,0.41392722725868225,-81413.00082206726,-1001452.0263671875,-22.1446692943573,0.0,-16.46447479724884,-38.60914349555969
