index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40730.0,110.0,26.0,50.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-978122.9972839355,-18072.999715805054,-564.4017696380615,-106.29840850830078,-213.38655948638916,-884.0868186950684
1,2020-05-10,75146.0,62.0,34.0,36.0,0.09379656612873077,0.04322405532002449,0.5458858609199524,-937392.9977416992,-17307.000160217285,-540.4603481292725,-92.84578323364258,-191.17947816848755,-824.4857311248779
2,2020-05-17,64855.0,104.0,33.0,37.0,0.11314707249403,0.0541389137506485,0.586225688457489,-862246.9902038574,-16495.00012397766,-519.0737247467041,-79.95218276977539,-178.5811424255371,-777.6071548461914
3,2020-05-24,63410.0,132.0,46.0,38.0,0.10125043988227844,0.05308776721358299,0.6203734278678894,-797392.0345306396,-15365.999937057495,-480.6816577911377,-67.01928615570068,-164.13912773132324,-711.8401622772217
4,2020-05-31,61984.0,127.0,45.0,41.0,0.09940692782402039,0.052120402455329895,0.6498402953147888,-733982.0384979248,-14133.000373840332,-442.9372787475586,-54.32656288146973,-151.08309984207153,-648.3470392227173
5,2020-06-07,60942.0,137.0,52.0,46.0,0.10028348863124847,0.05238356813788414,0.6860643625259399,-671998.0239868164,-12943.999767303467,-405.24325370788574,-41.77657127380371,-139.20358419418335,-586.2235164642334
6,2020-06-14,61883.0,124.0,30.0,32.0,0.10265988111495972,0.05481210723519325,0.7251718640327454,-611056.0417175293,-11833.000183105469,-367.8821325302124,-29.371557235717773,-128.47862243652344,-525.7324075698853
7,2020-06-21,64464.0,116.0,51.0,40.0,0.1059373989701271,0.06031128019094467,0.7592861652374268,-549173.0213165283,-10746.999979019165,-330.9440851211548,-17.131400108337402,-119.049072265625,-467.1246385574341
8,2020-06-28,67663.0,121.0,40.0,46.0,0.11046227812767029,0.07022573798894882,0.7810875177383423,-484709.0244293213,-9642.999768257141,-294.48397159576416,-5.091891884803772,-110.87878942489624,-410.4547119140625
9,2020-07-05,69563.0,127.0,42.0,27.0,0.11218807101249695,0.0,0.7779955863952637,-417046.02241516113,-8535.999655723572,-258.5581302642822,0.0,-103.69600057601929,-362.25417137145996
10,2020-07-12,70831.0,149.0,26.0,46.0,0.11537690460681915,0.0,0.7511924505233765,-347483.0150604248,-7336.999773979187,-223.15714359283447,0.0,-96.94268703460693,-320.09984493255615
11,2020-07-19,69991.0,129.0,50.0,45.0,0.13933239877223969,0.0,0.7100227475166321,-276652.0023345947,-6096.999645233154,-188.24329376220703,0.0,-89.8717999458313,-278.1150984764099
12,2020-07-26,62638.0,148.0,50.0,57.0,0.08566474914550781,0.0,0.4804770350456238,-206661.00978851318,-4754.000008106232,-154.1812539100647,0.0,-81.89789056777954,-236.0791540145874
13,2020-08-02,46638.0,144.0,47.0,53.0,0.21111106872558594,0.0,0.3626641035079956,-144023.00119400024,-3508.000075817108,-120.1420545578003,0.0,-70.44327855110168,-190.58534860610962
14,2020-08-09,38068.0,127.0,30.0,43.0,0.2251179963350296,0.0,0.380950927734375,-97385.00118255615,-2287.0001196861267,-87.18856573104858,0.0,-53.70769500732422,-140.89626789093018
15,2020-08-16,31926.0,92.0,29.0,38.0,0.24059587717056274,0.0,0.39302876591682434,-59316.99872016907,-1351.0000705718994,-57.42771625518799,0.0,-35.30375361442566,-92.73147583007812
16,2020-08-23,27391.0,78.0,25.0,28.0,0.2536829710006714,0.0,0.40294015407562256,-27390.998601913452,-593.9999967813492,-28.376567363739014,0.0,-17.45104342699051,-45.827611684799194
