index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39195.0,103.0,26.0,53.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1093005.9432983398,-1019066.9250488281,-550.4692554473877,-106.72429084777832,-187.0497465133667,-844.2432689666748
1,2020-05-10,70801.0,67.0,29.0,36.0,0.09433653205633163,0.04331479221582413,0.5469341278076172,-1053810.977935791,-1018325.9582519531,-526.4721393585205,-93.2508373260498,-164.79393243789673,-784.5168685913086
2,2020-05-17,61793.0,135.0,44.0,23.0,0.11291586607694626,0.054161183536052704,0.5868095755577087,-983010.0059509277,-1017518.9208984375,-505.0269603729248,-80.33038139343262,-152.17413902282715,-737.5314331054688
3,2020-05-24,60267.0,149.0,51.0,38.0,0.10111475735902786,0.05279792100191116,0.6208556294441223,-921216.9647216797,-1016369.9340820312,-466.502046585083,-67.3582124710083,-137.71005868911743,-671.5703344345093
4,2020-05-31,58140.0,121.0,44.0,43.0,0.0992659330368042,0.05201946943998337,0.6505588889122009,-860949.9931335449,-1015181.9610595703,-428.59511375427246,-54.61487293243408,-124.6202826499939,-607.8302764892578
5,2020-06-07,57528.0,113.0,36.0,39.0,0.09988559782505035,0.0528407096862793,0.6869457960128784,-802810.001373291,-1014069.9768066406,-390.7181739807129,-42.003512382507324,-112.70536184310913,-545.427074432373
6,2020-06-14,58881.0,113.0,40.0,43.0,0.10209891945123672,0.05542541295289993,0.7264833450317383,-745281.982421875,-1012990.9515380859,-353.14886569976807,-29.53425884246826,-101.95044279098511,-484.633584022522
7,2020-06-21,62182.0,122.0,41.0,43.0,0.10502628982067108,0.06116145849227905,0.7608379125595093,-686400.9857177734,-1011948.9288330078,-315.9765958786011,-17.228496074676514,-92.50093698501587,-425.70605278015137
8,2020-06-28,65087.0,128.0,36.0,42.0,0.10971985757350922,0.07050874829292297,0.7825850248336792,-624218.9884185791,-1010825.9582519531,-279.26459312438965,-5.12148916721344,-84.32559370994568,-368.7116861343384
9,2020-07-05,68583.0,128.0,40.0,47.0,0.11142342537641525,0.0,0.7785522937774658,-559132.0037841797,-1009708.9385986328,-243.0720090866089,0.0,-77.14409828186035,-320.2161240577698
10,2020-07-12,69807.0,126.0,45.0,40.0,0.11240238696336746,0.0,0.7464681267738342,-490548.9921569824,-1008613.9678955078,-207.40556716918945,0.0,-70.37964463233948,-277.78522968292236
11,2020-07-19,68301.0,144.0,34.0,38.0,0.1319115161895752,0.0,0.6964266896247864,-420741.98722839355,-1007453.0029296875,-172.1885085105896,0.0,-63.21006417274475,-235.39858102798462
12,2020-07-26,64788.0,126.0,36.0,53.0,0.10315138101577759,0.0,0.6823304295539856,-352441.0009384155,-1006167.9840087891,-137.6962184906006,0.0,-54.92504835128784,-192.6212739944458
13,2020-08-02,60078.0,127.0,53.0,54.0,0.23578490316867828,0.0,0.5702521800994873,-287652.9932022095,-1004853.9733886719,-103.53025197982788,0.0,-45.68474292755127,-149.21499967575073
14,2020-08-09,62674.0,122.0,39.0,47.0,0.41890081763267517,0.0,0.5999031066894531,-227574.9921798706,-1003637.0086669922,-71.18806838989258,0.0,-34.901079535484314,-106.08915567398071
15,2020-08-16,76263.0,113.0,38.0,43.0,0.39182397723197937,0.0,0.6061742901802063,-164900.99430084229,-1002462.9974365234,-45.01992464065552,0.0,-22.68323302268982,-67.70316123962402
16,2020-08-23,88638.0,127.0,52.0,39.0,0.37841159105300903,0.0,0.6108216047286987,-88638.00168037415,-1001317.9779052734,-22.74266630411148,0.0,-11.182253062725067,-33.92492026090622
