index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40470.0,101.0,40.0,53.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1127892.017364502,-19882.00068473816,-542.1029090881348,-107.3130989074707,-204.00278568267822,-853.4187412261963
1,2020-05-10,73141.0,66.0,16.0,37.0,0.09365055710077286,0.04301150515675545,0.5462536811828613,-1087421.989440918,-19132.000207901,-518.0238723754883,-93.77194404602051,-181.66706562042236,-793.4628295898438
2,2020-05-17,63406.0,109.0,38.0,23.0,0.1128336563706398,0.05349595472216606,0.5867084860801697,-1014280.9867858887,-18294.00062561035,-496.50354385375977,-80.78852653503418,-168.9974069595337,-746.2894248962402
3,2020-05-24,60445.0,120.0,38.0,43.0,0.10109315067529678,0.05147368460893631,0.6223146319389343,-950874.9961853027,-17113.00015449524,-457.85861015319824,-67.75375366210938,-154.47752475738525,-680.0898885726929
4,2020-05-31,58972.0,110.0,51.0,54.0,0.0994177982211113,0.050679609179496765,0.6531949639320374,-890429.9736022949,-15960.999727249146,-419.8516845703125,-54.94540214538574,-141.37006998062134,-616.167140007019
5,2020-06-07,58542.0,127.0,41.0,51.0,0.10047251731157303,0.05072491616010666,0.6912161111831665,-831457.9963684082,-14799.000024795532,-381.8824291229248,-42.26516246795654,-129.4869899749756,-553.6345911026001
6,2020-06-14,60266.0,110.0,38.0,52.0,0.10312974452972412,0.05270081013441086,0.7320806384086609,-772915.9832000732,-13697.999715805054,-344.2419767379761,-29.725329875946045,-118.81247758865356,-492.7797746658325
7,2020-06-21,63627.0,94.0,30.0,40.0,0.10675010085105896,0.057569604367017746,0.7672741413116455,-712649.9652862549,-12611.99951171875,-307.0239067077637,-17.34418511390686,-109.4956636428833,-433.8637447357178
8,2020-06-28,67678.0,121.0,39.0,40.0,0.11125580221414566,0.0672038197517395,0.7888588309288025,-649022.9606628418,-11541.999578475952,-270.29685974121094,-5.1570141315460205,-101.49174928665161,-376.945595741272
9,2020-07-05,71221.0,114.0,35.0,36.0,0.11335493624210358,0.0,0.7849530577659607,-581344.9859619141,-10417.00005531311,-234.11710262298584,0.0,-94.49755549430847,-328.6146354675293
10,2020-07-12,72669.0,138.0,34.0,45.0,0.11737755686044693,0.0,0.7582108378410339,-510123.96812438965,-9166.000485420227,-198.479962348938,0.0,-87.92046308517456,-286.40039920806885
11,2020-07-19,72585.0,150.0,39.0,42.0,0.13300886750221252,0.0,0.7111122608184814,-437454.9865722656,-7886.000275611877,-163.37051391601562,0.0,-81.00987672805786,-244.38037633895874
12,2020-07-26,70718.0,131.0,46.0,53.0,0.20621657371520996,0.0,0.6082389950752258,-364869.9998855591,-6531.000137329102,-129.0137529373169,0.0,-73.11636209487915,-202.13011264801025
13,2020-08-02,70488.0,144.0,41.0,50.0,0.35796672105789185,0.0,0.4594915509223938,-294151.99756622314,-5198.000073432922,-96.58809900283813,0.0,-63.210368156433105,-159.79846000671387
14,2020-08-09,72367.0,139.0,54.0,56.0,0.3770906627178192,0.0,0.441165953874588,-223663.99765014648,-3891.0001516342163,-68.60390901565552,0.0,-49.81475472450256,-118.4186589717865
15,2020-08-16,74819.0,143.0,45.0,54.0,0.40881025791168213,0.0,0.39577630162239075,-151296.9970703125,-2578.9999961853027,-44.59835588932037,0.0,-33.834147453308105,-78.43250155448914
16,2020-08-23,76478.0,160.0,48.0,67.0,0.40881025791168213,0.0,0.39577630162239075,-76477.99849510193,-1256.9999694824219,-21.811024844646454,0.0,-17.190168797969818,-39.00119125843048
