index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40076.0,99.0,39.0,55.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-967695.9037780762,-18028.99956703186,-565.9615993499756,-106.57807350158691,-212.67757415771484,-885.2172946929932
1,2020-05-10,73735.0,72.0,26.0,23.0,0.09362716227769852,0.04313062131404877,0.5457810759544373,-927619.9340820312,-17263.00001144409,-541.9801712036133,-93.10789108276367,-190.43333530426025,-825.5214500427246
2,2020-05-17,63077.0,111.0,36.0,26.0,0.11308153718709946,0.05391261354088783,0.5862556099891663,-853884.9830627441,-16441.999673843384,-520.548152923584,-80.1948070526123,-177.80954837799072,-778.5525798797607
3,2020-05-24,60605.0,118.0,50.0,46.0,0.1012081429362297,0.052541282027959824,0.6209781765937805,-790807.9624176025,-15297.999382019043,-482.0671558380127,-67.23623275756836,-163.3348822593689,-712.6383018493652
4,2020-05-31,60234.0,130.0,34.0,39.0,0.09937265515327454,0.05177994444966316,0.6507818698883057,-730202.9609680176,-14107.999801635742,-444.2263126373291,-54.50831890106201,-150.2549409866333,-648.9896106719971
5,2020-06-07,59331.0,117.0,40.0,48.0,0.10006692260503769,0.05247082561254501,0.6870967149734497,-669968.9865112305,-12975.000143051147,-406.4211845397949,-41.91716194152832,-138.364839553833,-586.7032241821289
6,2020-06-14,59656.0,106.0,45.0,38.0,0.10225048661231995,0.05519082024693489,0.7262552380561829,-610637.9985809326,-11899.000406265259,-368.93792152404785,-29.471797943115234,-127.63735055923462,-526.0471057891846
7,2020-06-21,62696.0,106.0,56.0,43.0,0.10568249225616455,0.06035000458359718,0.7606812119483948,-550981.9984436035,-10795.000791549683,-331.8572521209717,-17.192494869232178,-118.20783615112305,-467.2576332092285
8,2020-06-28,66230.0,119.0,52.0,39.0,0.11047211289405823,0.06969254463911057,0.7827932834625244,-488286.01837158203,-9670.000672340393,-295.24598121643066,-5.111376643180847,-110.04455089569092,-410.4019260406494
9,2020-07-05,69431.0,117.0,39.0,44.0,0.11290236562490463,0.0,0.7802103757858276,-422056.0073852539,-8512.000441551208,-259.1719627380371,0.0,-102.88015604019165,-362.05212593078613
10,2020-07-12,70420.0,135.0,51.0,45.0,0.1161617562174797,0.0,0.7537415027618408,-352625.0123977661,-7311.000227928162,-223.6410617828369,0.0,-96.15801572799683,-319.79907274246216
11,2020-07-19,70128.0,147.0,41.0,45.0,0.14026081562042236,0.0,0.7144201993942261,-282205.0094604492,-6053.000092506409,-188.61455917358398,0.0,-89.12930488586426,-277.74385929107666
12,2020-07-26,63677.0,122.0,35.0,45.0,0.08317441493272781,0.0,0.48704659938812256,-212076.997756958,-4858.0002784729,-154.44443225860596,0.0,-81.22214078903198,-235.66656589508057
13,2020-08-02,47650.0,145.0,54.0,43.0,0.21407873928546906,0.0,0.37000277638435364,-148400.00867843628,-3490.000069141388,-120.24911642074585,0.0,-69.87962126731873,-190.1287293434143
14,2020-08-09,38846.0,106.0,40.0,39.0,0.22776691615581512,0.0,0.3877888023853302,-100750.00524520874,-2322.000116109848,-87.16362714767456,0.0,-53.28344702720642,-140.4470729827881
15,2020-08-16,33432.0,82.0,23.0,37.0,0.24332407116889954,0.0,0.3998417854309082,-61904.001235961914,-1405.00009059906,-57.403504848480225,0.0,-35.02114415168762,-92.42465257644653
16,2020-08-23,28472.0,66.0,29.0,27.0,0.2568250596523285,0.0,0.4099905788898468,-28472.00036048889,-643.0000066757202,-28.35598587989807,0.0,-17.30629652738571,-45.662285685539246
