index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39656.0,100.0,24.0,55.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-974197.9598999023,-18098.000288009644,-565.972089767456,-106.76850318908691,-212.23299503326416,-884.9735355377197
1,2020-05-10,72470.0,81.0,28.0,31.0,0.09284894168376923,0.042874470353126526,0.5446940660476685,-934541.9883728027,-17311.00082397461,-541.9619083404541,-93.27619552612305,-189.9611234664917,-825.1991558074951
2,2020-05-17,63389.0,118.0,41.0,37.0,0.11312135308980942,0.053872618824243546,0.5854143500328064,-862071.9909667969,-16512.000560760498,-520.4859256744385,-80.33876419067383,-177.304208278656,-778.128833770752
3,2020-05-24,60622.0,132.0,43.0,25.0,0.1011166200041771,0.05248062312602997,0.6207224130630493,-798682.975769043,-15385.000705718994,-481.93111419677734,-67.35401153564453,-162.7755880355835,-712.060661315918
4,2020-05-31,58821.0,108.0,35.0,23.0,0.09924764931201935,0.05195208266377449,0.6507806181907654,-738060.9512329102,-14232.00011253357,-444.0357208251953,-54.60184097290039,-149.6571660041809,-648.2946825027466
5,2020-06-07,58269.0,126.0,41.0,46.0,0.09986890107393265,0.052755359560251236,0.6874055862426758,-679239.9406433105,-13118.000030517578,-406.1656951904297,-41.986494064331055,-137.74298429489136,-585.8951282501221
6,2020-06-14,59970.0,113.0,34.0,49.0,0.1021503284573555,0.05521846562623978,0.7271422147750854,-620970.9644317627,-12028.000354766846,-368.6084747314453,-29.518542289733887,-126.99999809265137,-525.1269578933716
7,2020-06-21,62978.0,104.0,46.0,55.0,0.10506945848464966,0.06095381826162338,0.7615099549293518,-561000.9670257568,-10986.000299453735,-331.4540386199951,-17.216689586639404,-117.57067441940308,-466.2413549423218
8,2020-06-28,66353.0,111.0,32.0,37.0,0.10960086435079575,0.07051701843738556,0.7829834222793579,-498022.985458374,-9876.00028514862,-294.7651147842407,-5.116924047470093,-109.42013263702393,-409.302134513855
9,2020-07-05,69142.0,117.0,53.0,37.0,0.11132403463125229,0.0,0.7786527872085571,-431669.9981689453,-8752.000331878662,-258.60064029693604,0.0,-102.26095914840698,-360.86156845092773
10,2020-07-12,70931.0,134.0,37.0,48.0,0.11511605232954025,0.0,0.7504192590713501,-362527.9903411865,-7491.000294685364,-222.96202182769775,0.0,-95.51044702529907,-318.4724521636963
11,2020-07-19,70812.0,125.0,50.0,56.0,0.1391153484582901,0.0,0.7104058265686035,-291596.98486328125,-6208.000183105469,-187.82192468643188,0.0,-88.39969635009766,-276.2216091156006
12,2020-07-26,64095.0,147.0,51.0,46.0,0.08738821744918823,0.0,0.4943176507949829,-220784.99794006348,-4843.000173568726,-153.5569429397583,0.0,-80.37123084068298,-233.92815113067627
13,2020-08-02,48911.0,145.0,56.0,52.0,0.2225809097290039,0.0,0.3791165053844452,-156690.00148773193,-3540.000319480896,-119.35627460479736,0.0,-69.03353333473206,-188.38979959487915
14,2020-08-09,41241.0,96.0,36.0,44.0,0.23452776670455933,0.0,0.39542150497436523,-107779.00218963623,-2377.000153064728,-86.46140098571777,0.0,-52.65382528305054,-139.1152274608612
15,2020-08-16,35644.0,70.0,35.0,42.0,0.2488769292831421,0.0,0.40670308470726013,-66538.00010681152,-1457.0000767707825,-56.973981857299805,0.0,-34.624359011650085,-91.59833908081055
16,2020-08-23,30894.0,64.0,30.0,34.0,0.26178908348083496,0.0,0.41643771529197693,-30893.999338150024,-693.0000334978104,-28.153428435325623,0.0,-17.11391806602478,-45.2673465013504
