index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39907.0,91.0,35.0,59.0,0.8029198050498962,0.07705151289701462,0.6788782477378845,-1065861.0343933105,-1018585.0524902344,-549.0086078643799,-106.28377914428711,-189.7763967514038,-845.0688743591309
1,2020-05-10,72022.0,61.0,20.0,35.0,0.09344714879989624,0.0431472510099411,0.5452672243118286,-1025954.0557861328,-1017805.0231933594,-525.0796318054199,-92.8487777709961,-167.58294105529785,-785.5113887786865
2,2020-05-17,62686.0,121.0,34.0,43.0,0.11321090906858444,0.0544988177716732,0.5854697227478027,-953932.0945739746,-1017034.9884033203,-503.68432998657227,-79.9655294418335,-154.97759580612183,-738.6274909973145
3,2020-05-24,60379.0,138.0,49.0,33.0,0.10116156935691833,0.053719062358140945,0.6193782687187195,-891246.1280822754,-1015932.9986572266,-465.2674198150635,-67.0370101928711,-140.50909280776978,-672.813549041748
4,2020-05-31,58399.0,137.0,40.0,50.0,0.09906958043575287,0.05345330759882927,0.6480788588523865,-830867.0997619629,-1014766.9982910156,-427.4928569793701,-54.34600830078125,-127.41574048995972,-609.2545938491821
5,2020-06-07,57736.0,118.0,40.0,46.0,0.099601611495018,0.054266318678855896,0.6836138963699341,-772468.090057373,-1013621.9787597656,-389.74010944366455,-41.79513931274414,-115.47799110412598,-547.0132255554199
6,2020-06-14,58608.0,136.0,37.0,46.0,0.10170138627290726,0.05693276971578598,0.7225814461708069,-714732.0747375488,-1012527.9998779297,-352.2886037826538,-29.38915729522705,-104.66713905334473,-486.3448762893677
7,2020-06-21,60928.0,122.0,28.0,45.0,0.10477857291698456,0.06240072846412659,0.7569987773895264,-656124.0673065186,-1011444.0155029297,-315.2278184890747,-17.14576482772827,-95.13488411903381,-427.50845432281494
8,2020-06-28,63642.0,115.0,39.0,38.0,0.10872533917427063,0.07266928255558014,0.7785993814468384,-595196.0563659668,-1010379.0283203125,-278.61852645874023,-5.097890496253967,-86.86280846595764,-370.57923316955566
9,2020-07-05,65929.0,121.0,41.0,36.0,0.10922494530677795,0.0,0.7730900049209595,-531554.0313720703,-1009339.0655517578,-242.509126663208,0.0,-79.5802354812622,-322.08935737609863
10,2020-07-12,66953.0,117.0,50.0,43.0,0.10972433537244797,0.0,0.7380734086036682,-465625.0476837158,-1008254.0893554688,-206.87170028686523,0.0,-72.69042134284973,-279.5621395111084
11,2020-07-19,65436.0,136.0,42.0,46.0,0.12978895008563995,0.0,0.6843245029449463,-398672.0323562622,-1007064.0563964844,-171.63052558898926,0.0,-65.33082127571106,-236.96136474609375
12,2020-07-26,61348.0,134.0,44.0,48.0,0.10844062268733978,0.0,0.6630037426948547,-333236.026763916,-1005770.0347900391,-137.09568977355957,0.0,-56.75784349441528,-193.8535451889038
13,2020-08-02,56330.0,130.0,50.0,56.0,0.2384665161371231,0.0,0.5592592358589172,-271888.01765441895,-1004551.0101318359,-103.00589799880981,0.0,-47.07499146461487,-150.08089184761047
14,2020-08-09,59382.0,140.0,43.0,42.0,0.4217275381088257,0.0,0.5889173150062561,-215558.00437927246,-1003372.0397949219,-70.84343433380127,0.0,-35.827505588531494,-106.67093753814697
15,2020-08-16,72507.0,90.0,35.0,34.0,0.3958760201931,0.0,0.5961338877677917,-156175.99487304688,-1002302.0172119141,-44.778960943222046,0.0,-23.285046219825745,-68.06400954723358
16,2020-08-23,83669.0,125.0,51.0,48.0,0.3830251395702362,0.0,0.6022534966468811,-83669.00086402893,-1001212.0056152344,-22.614188492298126,0.0,-11.468520015478134,-34.08270925283432
