index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25115.538743041863,99.408907923409,33.96204775338052,50.61202792591414,0.19175294041633606,0.08851173520088196,0.12173885852098465,-365638.27991485596,-7239.618897438049,-565.6678676605225,-106.70490264892578,-316.73994064331055,-989.1126823425293
1,2020-05-10,20524.747979073014,69.40361290542474,23.682501248497644,35.51534093382105,0.32963812351226807,0.12378623336553574,0.2006259262561798,-340522.74227142334,-6475.383043289185,-530.345869064331,-93.27343940734863,-286.50641441345215,-910.1257038116455
2,2020-05-17,22301.892872577824,49.279774785019605,16.79707729511846,24.850408481199153,0.3453350365161896,0.05636952444911003,0.5102587342262268,-319998.0020523071,-5939.127206802368,-497.4780559539795,-80.81276893615723,-257.92670249938965,-836.2174987792969
3,2020-05-24,25729.851503516256,40.704488001979286,13.880978892569281,18.087099514493417,0.16993775963783264,0.017103184014558792,0.49380749464035034,-297696.1135864258,-5532.026886940002,-468.50433349609375,-68.28958511352539,-235.37683486938477,-772.1707248687744
4,2020-05-31,24460.723507818082,44.63170783507446,15.396186065998018,15.665081955747857,0.18772412836551666,0.10157933086156845,0.5045853853225708,-271966.2666320801,-5135.376453399658,-436.84701919555664,-55.05536079406738,-218.71089935302734,-710.6132555007935
5,2020-06-07,24797.802638101726,48.096499660786435,16.75481787384936,16.287770316154305,0.18772290647029877,0.0977896898984909,0.49294206500053406,-247505.5456161499,-4690.7103061676025,-401.24502182006836,-42.055816650390625,-201.9472599029541,-645.2480792999268
6,2020-06-14,24696.198099327376,47.685465437330954,16.648435962058528,16.81841134684774,0.18779952824115753,0.09528682380914688,0.4849514067173004,-222707.74841308594,-4237.995147705078,-366.2309408187866,-29.764654636383057,-185.2977991104126,-581.2934017181396
7,2020-06-21,24456.259857221856,47.05932302369759,16.42152472779186,16.796949962045648,0.18802237510681152,0.09317327290773392,0.48036664724349976,-198011.5532875061,-3791.208565235138,-331.35974407196045,-17.488586902618408,-168.3823585510254,-517.2307062149048
8,2020-06-28,23560.81697370023,46.54040903657296,16.231664809187322,16.619677364867588,0.18880078196525574,0.09070590883493423,0.47903862595558167,-173555.29069900513,-3349.6925234794617,-296.63424491882324,-5.239571928977966,-151.31990909576416,-453.1937599182129
9,2020-07-05,22054.46990390554,45.94801831949051,16.02146702894611,16.411565946601893,0.18994684517383575,0.0,0.479688823223114,-149994.46868896484,-2913.3734107017517,-262.064790725708,0.0,-134.22021865844727,-396.2850522994995
10,2020-07-12,20689.49432705922,44.79230760904751,15.633707322955143,16.13609168625219,0.19261011481285095,0.0,0.48128074407577515,-127939.99910354614,-2485.0164353847504,-227.6637315750122,0.0,-117.16845035552979,-344.83221530914307
11,2020-07-19,19432.699725961327,42.746908666443474,14.928109701665651,15.642000776465071,0.1979151964187622,0.0,0.48307305574417114,-107250.4997253418,-2072.5053548812866,-193.4582233428955,0.0,-100.21072626113892,-293.66897106170654
12,2020-07-26,18370.10389009223,40.3213550938645,14.08251533209937,14.918723569759816,0.20707786083221436,0.0,0.4841940701007843,-87817.79408454895,-1681.7684471607208,-159.52379703521729,0.0,-83.36334228515625,-242.88715839385986
13,2020-08-02,17569.834967054587,37.963186532968116,13.257801602611067,14.091927849221486,0.22161181271076202,0.0,0.48440584540367126,-69447.69024848938,-1313.832700252533,-125.98533630371094,0.0,-66.6171669960022,-192.60251998901367
14,2020-08-09,17124.10668896194,35.92627669456741,12.5437965351229,13.28571116648386,0.24412228167057037,0.0,0.48400482535362244,-51877.85625457764,-966.5973484516144,-93.02443265914917,0.0,-49.94432032108307,-142.96875715255737
15,2020-08-16,17159.663134886563,34.38864309905357,12.002610709892762,12.587990085718952,0.27532899379730225,0.0,0.48107483983039856,-34753.75175476074,-636.0610574483871,-60.9055757522583,0.0,-33.31766724586487,-94.22324538230896
16,2020-08-23,17594.08943337477,33.554283192290626,11.704926243987792,12.069321827166435,0.2824554741382599,0.0,0.47672513127326965,-17594.09010410309,-316.4597600698471,-29.969191551208496,0.0,-16.691182553768158,-46.66037321090698
