index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49813.0,91.0,44.0,48.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5438780.212402344,-80846.00448608398,-154.038667678833,-12.24413275718689,-133.30755233764648,-299.590322971344
1,2020-05-10,208950.0,76.0,21.0,43.0,0.9674860239028931,0.9506428837776184,0.9283900260925293,-5388967.132568359,-80050.00114440918,-132.62454271316528,-4.0301114320755005,-113.62801790237427,-250.28265237808228
2,2020-05-17,734796.0,154.0,62.0,33.0,0.873199999332428,0.9502981901168823,0.8341410756111145,-5180017.08984375,-79049.00074005127,-130.66118955612183,-3.5897207260131836,-109.96932983398438,-244.22021627426147
3,2020-05-24,1600461.0,499.0,183.0,70.0,0.6595704555511475,0.9618337154388428,0.44698211550712585,-4445220.947265625,-76082.00073242188,-127.89924144744873,-2.990303635597229,-106.63992166519165,-237.529456615448
4,2020-05-31,1440800.0,1449.0,528.0,258.0,0.1300688534975052,0.8976593017578125,0.013171479105949402,-2844759.941101074,-66469.00177001953,-121.52388095855713,-2.5902795791625977,-99.12387132644653,-223.2380247116089
5,2020-06-07,577909.0,2493.0,827.0,555.0,0.03938928619027138,0.8890385627746582,0.03842931240797043,-1403959.9418640137,-46747.99919128418,-108.67688655853271,-2.202523350715637,-85.97059845924377,-196.8500018119812
6,2020-06-14,250532.0,1668.0,545.0,597.0,0.01692723110318184,0.970980703830719,0.07600415498018265,-826050.9490966797,-27424.99828338623,-87.43438720703125,-1.5107032656669617,-68.35770606994629,-157.30279326438904
7,2020-06-21,123445.0,802.0,305.0,412.0,0.08952698856592178,0.9064437747001648,0.3545304536819458,-575518.9895629883,-16764.999628067017,-63.183796405792236,-0.9063020348548889,-49.972790479660034,-114.06289100646973
8,2020-06-28,70444.0,393.0,129.0,251.0,0.49180373549461365,0.9212213754653931,0.5668824315071106,-452074.0032196045,-11462.99958229065,-38.5254442691803,-0.3849344328045845,-33.58294367790222,-72.49331831932068
9,2020-07-05,53451.0,216.0,74.0,130.0,0.885653018951416,0.0,0.7726366519927979,-381629.99153137207,-8851.999640464783,-19.064393639564514,0.0,-22.04076647758484,-41.10516160726547
10,2020-07-12,54143.0,116.0,52.0,63.0,0.9608410000801086,0.0,0.9059882760047913,-328178.9779663086,-7361.999750137329,-10.021936148405075,0.0,-14.78162407875061,-24.803561568260193
11,2020-07-19,54063.0,117.0,51.0,49.0,0.9483330249786377,0.0,0.8896180391311646,-274035.97831726074,-6184.999942779541,-7.83340260386467,0.0,-11.183933913707733,-19.017336666584015
12,2020-07-26,50820.0,114.0,29.0,36.0,0.9371217489242554,0.0,0.8569772839546204,-219972.99194335938,-4977.000057697296,-6.6560156643390656,0.0,-9.061160683631897,-15.71717619895935
13,2020-08-02,46673.0,128.0,40.0,31.0,0.927510678768158,0.0,0.9363546967506409,-169152.99892425537,-3844.0001010894775,-5.1591657102108,0.0,-6.44681453704834,-11.605980098247528
14,2020-08-09,43673.0,105.0,45.0,42.0,0.9693257212638855,0.0,0.9201529026031494,-122479.99906539917,-2788.0001068115234,-3.3787623047828674,0.0,-4.135186597704887,-7.513949051499367
15,2020-08-16,40507.0,107.0,40.0,23.0,0.9676578044891357,0.0,0.9472563862800598,-78806.99634552002,-1806.0000240802765,-1.9157743081450462,0.0,-2.6464607566595078,-4.562235027551651
16,2020-08-23,38300.0,82.0,35.0,24.0,0.9488863348960876,0.0,0.9381743669509888,-38299.9986410141,-878.0000358819962,-1.077497936785221,0.0,-1.1985964141786098,-2.276094239205122
