index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50178.0,128.0,32.0,52.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5422193.145751953,-80708.99963378906,-154.39486503601074,-12.226910591125488,-132.62577056884766,-299.2475366592407
1,2020-05-10,210812.0,75.0,28.0,35.0,0.9673265218734741,0.9505797624588013,0.9283574223518372,-5372014.999389648,-79943.00365447998,-133.0991506576538,-4.065050482749939,-113.05199861526489,-250.2161979675293
2,2020-05-17,739570.0,158.0,51.0,50.0,0.87259441614151,0.9503099322319031,0.8337951898574829,-5161203.0029296875,-78945.00255584717,-131.14426136016846,-3.6273467540740967,-109.41334962844849,-244.18496131896973
3,2020-05-24,1600860.0,506.0,178.0,87.0,0.6587861776351929,0.961535632610321,0.44621598720550537,-4421633.148193359,-76038.00296783447,-128.38791608810425,-3.0321988463401794,-106.10061883926392,-237.52074480056763
4,2020-05-31,1424315.0,1525.0,522.0,259.0,0.1298084408044815,0.8959299325942993,0.012893342413008213,-2820772.933959961,-66314.00108337402,-122.0393180847168,-2.6345983147621155,-98.62420558929443,-223.29814910888672
5,2020-06-07,570872.0,2304.0,818.0,530.0,0.03971400111913681,0.8912919163703918,0.038076251745224,-1396458.0535888672,-46658.00094604492,-109.21213626861572,-2.2409309446811676,-85.49216985702515,-196.94525241851807
6,2020-06-14,248083.0,1690.0,575.0,621.0,0.017302963882684708,0.9690536260604858,0.07911371439695358,-825586.0328674316,-27430.999279022217,-87.96576857566833,-1.5461237728595734,-67.86420941352844,-157.37610340118408
7,2020-06-21,121299.0,843.0,299.0,405.0,0.08813457190990448,0.9030918478965759,0.3557834029197693,-577503.0136108398,-16612.999439239502,-63.711339235305786,-0.943598672747612,-49.49063062667847,-114.14556741714478
8,2020-06-28,68554.0,364.0,143.0,242.0,0.4916797876358032,0.9197407960891724,0.5818463563919067,-456203.9852142334,-11534.99960899353,-39.03011381626129,-0.3985802084207535,-33.1413596868515,-72.57005631923676
9,2020-07-05,53879.0,188.0,70.0,136.0,0.8853467106819153,0.0,0.803975522518158,-387649.9891281128,-9023.000001907349,-19.53841596841812,0.0,-21.742737293243408,-41.28115475177765
10,2020-07-12,54696.0,125.0,49.0,71.0,0.9609301686286926,0.0,0.907223641872406,-333770.9903717041,-7444.000244140625,-10.48804521560669,0.0,-14.94191288948059,-25.429959297180176
11,2020-07-19,53885.0,135.0,49.0,48.0,0.9459100961685181,0.0,0.884644627571106,-279075.0026702881,-6134.999990463257,-8.295366168022156,0.0,-11.736636608839035,-20.032002925872803
12,2020-07-26,51442.0,122.0,37.0,38.0,0.9343332052230835,0.0,0.8510018587112427,-225189.99576568604,-4995.9999322891235,-7.091952860355377,0.0,-9.584817290306091,-16.676770001649857
13,2020-08-02,47643.0,108.0,40.0,26.0,0.9223755598068237,0.0,0.9315696954727173,-173747.99251556396,-3884.9997520446777,-5.5262308567762375,0.0,-6.856804341077805,-12.383034825325012
14,2020-08-09,44673.0,119.0,46.0,37.0,0.9653781652450562,0.0,0.9125719666481018,-126104.99858856201,-2816.999852657318,-3.64476814866066,0.0,-4.429666697978973,-8.074434846639633
15,2020-08-16,42179.0,103.0,36.0,31.0,0.9651505351066589,0.0,0.9443280696868896,-81431.99682235718,-1807.9999089241028,-2.0576421171426773,0.0,-2.8148841112852097,-4.872526377439499
16,2020-08-23,39253.0,105.0,26.0,36.0,0.9477571249008179,0.0,0.9366918802261353,-39252.99942493439,-839.9999886751175,-1.1297141201794147,0.0,-1.2479589320719242,-2.377673014998436
