index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50610.0,92.0,32.0,51.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5417531.967163086,-81041.99409484863,-153.71251106262207,-12.183583974838257,-134.12599563598633,-300.0220727920532
1,2020-05-10,210219.0,68.0,21.0,47.0,0.9673464894294739,0.9505193829536438,0.928318977355957,-5366921.9970703125,-80306.99729919434,-132.36950635910034,-4.008255302906036,-114.51119184494019,-250.8889389038086
2,2020-05-17,736037.0,167.0,53.0,30.0,0.8726531863212585,0.9502801895141602,0.8336542844772339,-5156702.80456543,-79317.9988861084,-130.41064739227295,-3.5694292187690735,-110.86416244506836,-244.8442268371582
3,2020-05-24,1594821.0,534.0,201.0,71.0,0.6595169305801392,0.9617177248001099,0.4466262757778168,-4420665.740966797,-76301.99909210205,-127.64781713485718,-2.9723358154296875,-107.54027366638184,-238.16041946411133
4,2020-05-31,1428945.0,1544.0,515.0,276.0,0.12943430244922638,0.8974076509475708,0.01301612239331007,-2825844.955444336,-66531.0001373291,-121.28180265426636,-2.573705017566681,-100.03671646118164,-223.89220476150513
5,2020-06-07,572800.0,2306.0,833.0,513.0,0.03951674699783325,0.8889285326004028,0.03838662430644035,-1396899.9862670898,-46933.99906158447,-108.42591524124146,-2.1839728951454163,-86.87676787376404,-197.4866509437561
6,2020-06-14,249712.0,1631.0,579.0,653.0,0.01670539379119873,0.9712525010108948,0.07382107526063919,-824099.9221801758,-27346.00067138672,-87.15928196907043,-1.4893174171447754,-69.24525499343872,-157.89384484291077
7,2020-06-21,121748.0,812.0,282.0,446.0,0.0887271985411644,0.9089376926422119,0.3467575013637543,-574387.9318237305,-16437.000036239624,-62.90254592895508,-0.8854358643293381,-50.83891153335571,-114.62688446044922
8,2020-06-28,69655.0,366.0,141.0,235.0,0.49036481976509094,0.9160323143005371,0.553965151309967,-452639.9612426758,-11292.999982833862,-38.226667046546936,-0.3756740689277649,-34.355518221855164,-72.95786082744598
9,2020-07-05,52812.0,207.0,84.0,134.0,0.8829341530799866,0.0,0.7306820154190063,-382984.97200012207,-8788.000345230103,-18.736863136291504,0.0,-22.60846495628357,-41.34532928466797
10,2020-07-12,52834.0,109.0,53.0,69.0,0.9582816958427429,0.0,0.9001432061195374,-330172.9679107666,-7276.000380516052,-9.642110764980316,0.0,-14.823919534683228,-24.466029703617096
11,2020-07-19,53120.0,127.0,42.0,32.0,0.951431930065155,0.0,0.8948028087615967,-277338.98162841797,-6025.000214576721,-7.383163273334503,0.0,-10.664807260036469,-18.047970235347748
12,2020-07-26,50396.0,107.0,42.0,27.0,0.9402192831039429,0.0,0.8636208176612854,-224218.9884185791,-4901.000261306763,-6.201033294200897,0.0,-8.517123013734818,-14.718155264854431
13,2020-08-02,47602.0,116.0,38.0,34.0,0.9328891038894653,0.0,0.9413077235221863,-173822.98707962036,-3855.000138282776,-4.786480590701103,0.0,-6.025470793247223,-10.811951011419296
14,2020-08-09,44544.0,92.0,33.0,31.0,0.9729496240615845,0.0,0.9271774291992188,-126220.98922729492,-2867.000102996826,-3.1144753098487854,0.0,-3.839808702468872,-6.9542840123176575
15,2020-08-16,42113.0,109.0,36.0,33.0,0.97027188539505,0.0,0.9505651593208313,-81676.99575424194,-1843.000054359436,-1.7755582928657532,0.0,-2.474777400493622,-4.250335693359375
16,2020-08-23,39564.0,90.0,34.0,26.0,0.9500959515571594,0.0,0.9397813677787781,-39563.99857997894,-938.0000084638596,-1.022997871041298,0.0,-1.1430955491960049,-2.1660934947431087
