index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48968.0,85.0,32.0,50.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5481228.256225586,-81471.99630737305,-153.4441113471985,-12.315552234649658,-134.6098780632019,-300.3695583343506
1,2020-05-10,205937.0,70.0,33.0,34.0,0.9676542282104492,0.9505835771560669,0.9283443689346313,-5432260.1318359375,-80708.99963378906,-131.85166120529175,-4.0244922041893005,-114.76776599884033,-250.64393520355225
2,2020-05-17,736235.0,143.0,60.0,38.0,0.8736603260040283,0.9502109885215759,0.833930253982544,-5226322.937011719,-79765.9969329834,-129.8742175102234,-3.5794875025749207,-111.07690334320068,-244.53062295913696
3,2020-05-24,1620203.0,465.0,201.0,79.0,0.6588022708892822,0.9616823792457581,0.44754356145858765,-4490087.890625,-76886.99722290039,-127.09788084030151,-2.9733169078826904,-107.71377086639404,-237.78497457504272
4,2020-05-31,1462013.0,1577.0,546.0,261.0,0.13062848150730133,0.8979471325874329,0.013168957084417343,-2869884.8724365234,-67084.99908447266,-120.68417072296143,-2.569686472415924,-100.15617609024048,-223.41002941131592
5,2020-06-07,586576.0,2298.0,772.0,513.0,0.03940432146191597,0.8892037868499756,0.03906773030757904,-1407872.0092773438,-47494.99797821045,-107.83553123474121,-2.1833187341690063,-87.00818419456482,-197.0270276069641
6,2020-06-14,254048.0,1798.0,571.0,645.0,0.016315504908561707,0.9713538289070129,0.07405755668878555,-821296.0243225098,-27593.998908996582,-86.63459420204163,-1.4958712458610535,-69.42770481109619,-157.558171749115
7,2020-06-21,122800.0,863.0,278.0,449.0,0.09021508693695068,0.9080820679664612,0.3427013158798218,-567248.010635376,-16540.99941253662,-62.4009370803833,-0.894404947757721,-51.05020999908447,-114.34555292129517
8,2020-06-28,69191.0,416.0,134.0,241.0,0.48622992634773254,0.9125337600708008,0.5488576292991638,-444447.99423217773,-11265.000104904175,-37.74397373199463,-0.3807542100548744,-34.53525006771088,-72.65998005867004
9,2020-07-05,51504.0,188.0,61.0,129.0,0.8820716142654419,0.0,0.6948630809783936,-375257.0152282715,-8708.000183105469,-18.228593468666077,0.0,-22.68816977739334,-40.9167605638504
10,2020-07-12,51116.0,149.0,52.0,63.0,0.9546627402305603,0.0,0.8934623599052429,-323753.023147583,-7153.000235557556,-9.058117866516113,0.0,-14.519573748111725,-23.57769012451172
11,2020-07-19,51544.0,117.0,33.0,40.0,0.9556421637535095,0.0,0.9007741808891296,-272637.0096206665,-5915.000438690186,-6.744762510061264,0.0,-9.862051904201508,-16.606813967227936
12,2020-07-26,48724.0,119.0,35.0,32.0,0.9443382024765015,0.0,0.8725345134735107,-221093.01090240479,-4820.000231266022,-5.55366650223732,0.0,-7.684218138456345,-13.23788434267044
13,2020-08-02,46253.0,114.0,42.0,34.0,0.9414067268371582,0.0,0.9492844343185425,-172369.00329589844,-3722.0001220703125,-4.249323159456253,0.0,-5.342496186494827,-9.591819494962692
14,2020-08-09,44101.0,119.0,31.0,30.0,0.9780858159065247,0.0,0.9402326345443726,-126116.00160598755,-2731.0001850128174,-2.735685370862484,0.0,-3.3349160104990005,-6.0706014186143875
15,2020-08-16,42068.0,93.0,32.0,27.0,0.9739162921905518,0.0,0.9560701251029968,-82015.00177383423,-1811.000108718872,-1.5858286991715431,0.0,-2.1829061210155487,-3.7687350064516068
16,2020-08-23,39947.0,87.0,28.0,18.0,0.9512158632278442,0.0,0.9416174292564392,-39947.00014591217,-898.0000019073486,-0.9537454694509506,0.0,-1.0596038773655891,-2.0133494026958942
