index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51151.0,100.0,36.0,48.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5404203.796386719,-1080382.080078125,-153.77177000045776,-12.160401344299316,-134.35994386672974,-300.2921175956726
1,2020-05-10,212625.0,71.0,29.0,41.0,0.9673612117767334,0.9506375193595886,0.9283920526504517,-5353052.90222168,-1079587.0971679688,-132.4668288230896,-3.9967697858810425,-114.78086709976196,-251.24447107315063
2,2020-05-17,744440.0,137.0,59.0,28.0,0.8725443482398987,0.9502976536750793,0.8336886167526245,-5140427.780151367,-1078638.0767822266,-130.51246404647827,-3.559483587741852,-111.14287376403809,-245.21482229232788
3,2020-05-24,1609764.0,522.0,173.0,70.0,0.6596651077270508,0.961742639541626,0.44648924469947815,-4395987.701416016,-1075605.0872802734,-127.75827646255493,-2.965065836906433,-107.83193111419678,-238.55528354644775
4,2020-05-31,1428473.0,1513.0,507.0,253.0,0.12880435585975647,0.897432804107666,0.012933092191815376,-2786223.9837646484,-1065758.056640625,-121.43640518188477,-2.5689077377319336,-100.37624835968018,-224.38156843185425
5,2020-06-07,570393.0,2359.0,782.0,572.0,0.03952203318476677,0.8883139491081238,0.03812842071056366,-1357750.9880065918,-1046195.068359375,-108.6499571800232,-2.180466502904892,-87.28429079055786,-198.11471700668335
6,2020-06-14,246120.0,1717.0,572.0,559.0,0.016829388216137886,0.9715580344200134,0.07270659506320953,-787357.9978942871,-1026728.0578613281,-87.41527795791626,-1.4824481308460236,-69.67902183532715,-158.57673525810242
7,2020-06-21,120022.0,827.0,251.0,442.0,0.08786538988351822,0.9104481339454651,0.34776389598846436,-541237.9741668701,-1015929.0313720703,-63.16034197807312,-0.8744516968727112,-51.25685930252075,-115.2916431427002
8,2020-06-28,67602.0,378.0,124.0,252.0,0.4924931228160858,0.9174943566322327,0.5516943335533142,-421215.96336364746,-1010814.0563964844,-38.46467733383179,-0.37050358951091766,-34.7582221031189,-73.59339952468872
9,2020-07-05,50743.0,187.0,64.0,110.0,0.8831154704093933,0.0,0.7335583567619324,-353613.9726638794,-1008297.0428466797,-18.973425030708313,0.0,-22.995857894420624,-41.96928083896637
10,2020-07-12,50153.0,161.0,46.0,58.0,0.9579296112060547,0.0,0.8995317816734314,-302870.9650039673,-1006767.0440673828,-9.906704723834991,0.0,-15.203917026519775,-25.110620856285095
11,2020-07-19,50133.0,121.0,36.0,38.0,0.9501867890357971,0.0,0.8921342492103577,-252717.9718017578,-1005656.0516357422,-7.64445960521698,0.0,-11.070869863033295,-18.715327978134155
12,2020-07-26,46743.0,117.0,40.0,37.0,0.9392675757408142,0.0,0.8613791465759277,-202584.98191833496,-1004583.0535888672,-6.441700458526611,0.0,-8.890004456043243,-15.331703871488571
13,2020-08-02,42722.0,101.0,36.0,36.0,0.9299325346946716,0.0,0.938151478767395,-155841.9942855835,-1003550.0335693359,-4.995475709438324,0.0,-6.343147903680801,-11.338622868061066
14,2020-08-09,39907.0,94.0,45.0,35.0,0.9713494777679443,0.0,0.9216538667678833,-113119.99559402466,-1002572.021484375,-3.2732754945755005,0.0,-4.099408537149429,-7.372683137655258
15,2020-08-16,38046.0,98.0,32.0,27.0,0.9683367013931274,0.0,0.946803629398346,-73212.99910545349,-1001684.0362548828,-1.8689308315515518,0.0,-2.6449723169207573,-4.513902962207794
16,2020-08-23,35167.0,82.0,33.0,36.0,0.9487704634666443,0.0,0.9374976754188538,-35166.99969768524,-1000867.0043945312,-1.0689792223274708,0.0,-1.2107119895517826,-2.2796912491321564
