index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51945.0,92.0,34.0,53.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5393014.144897461,-1080251.9226074219,-153.97745370864868,-12.158756256103516,-134.02339220046997,-300.1595950126648
1,2020-05-10,215488.0,88.0,21.0,34.0,0.9672616124153137,0.9505996108055115,0.9283721446990967,-5341069.030761719,-1079474.9450683594,-132.7501893043518,-4.023451805114746,-114.51147794723511,-251.2851119041443
2,2020-05-17,748937.0,147.0,50.0,36.0,0.8722284436225891,0.9503150582313538,0.8335757851600647,-5125580.978393555,-1078508.9111328125,-130.80177307128906,-3.587636351585388,-110.88663339614868,-245.2760410308838
3,2020-05-24,1604832.0,521.0,166.0,93.0,0.6593473553657532,0.9616135358810425,0.44605743885040283,-4376644.134521484,-1075500.9460449219,-128.05423736572266,-2.996073365211487,-107.58981704711914,-238.64012718200684
4,2020-05-31,1419939.0,1538.0,498.0,248.0,0.12884216010570526,0.8964075446128845,0.012833616696298122,-2771812.057495117,-1065683.9752197266,-121.7482328414917,-2.6017549633979797,-100.15909671783447,-224.5090913772583
5,2020-06-07,563073.0,2375.0,763.0,585.0,0.03894888609647751,0.8909953236579895,0.03666774928569794,-1351873.0163574219,-1045798.9501953125,-108.9709997177124,-2.210378497838974,-87.08007335662842,-198.26144456863403
6,2020-06-14,244419.0,1641.0,570.0,618.0,0.017122594639658928,0.9692887663841248,0.07542154937982559,-788799.9534606934,-1026409.9884033203,-87.72083520889282,-1.5142065286636353,-69.45216655731201,-158.6872100830078
7,2020-06-21,118781.0,840.0,278.0,421.0,0.08728177100419998,0.907705545425415,0.3484860360622406,-544380.9509277344,-1015694.9615478516,-63.44798803329468,-0.9088970720767975,-51.02546215057373,-115.3823447227478
8,2020-06-28,67151.0,375.0,123.0,239.0,0.48946717381477356,0.9163652062416077,0.5585270524024963,-425599.9565124512,-1010623.9318847656,-38.74332308769226,-0.381760336458683,-34.56119000911713,-73.68627369403839
9,2020-07-05,51298.0,203.0,63.0,119.0,0.882578432559967,0.0,0.7459828853607178,-358448.98223876953,-1008249.9694824219,-19.204559922218323,0.0,-22.865721583366394,-42.070282101631165
10,2020-07-12,50819.0,136.0,54.0,69.0,0.9587439894676208,0.0,0.9008980989456177,-307150.9838104248,-1006716.0034179688,-10.08450984954834,0.0,-15.266597270965576,-25.351107716560364
11,2020-07-19,50196.0,130.0,35.0,42.0,0.94911128282547,0.0,0.8902686238288879,-256331.99214935303,-1005594.0246582031,-7.8230299055576324,0.0,-11.29729300737381,-19.120324105024338
12,2020-07-26,47182.0,125.0,45.0,36.0,0.9381402134895325,0.0,0.8589800000190735,-206135.98823547363,-1004514.9993896484,-6.62061870098114,0.0,-9.11661759018898,-15.73723778128624
13,2020-08-02,43387.0,101.0,39.0,31.0,0.9279068112373352,0.0,0.9362782835960388,-158954.00047302246,-1003485.0311279297,-5.145125836133957,0.0,-6.525839865207672,-11.67096734046936
14,2020-08-09,40860.0,102.0,31.0,35.0,0.9696998596191406,0.0,0.9179668426513672,-115567.00468063354,-1002550.048828125,-3.3828143030405045,0.0,-4.2363241314888,-7.61913925409317
15,2020-08-16,39012.0,94.0,25.0,29.0,0.9671209454536438,0.0,0.945202112197876,-74707.00144767761,-1001659.0118408203,-1.928667537868023,0.0,-2.7262933552265167,-4.654961004853249
16,2020-08-23,35695.0,94.0,32.0,27.0,0.948651134967804,0.0,0.9372524619102478,-35695.00148296356,-1000811.9964599609,-1.0894139297306538,0.0,-1.2326146475970745,-2.3220285773277283
