index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50483.0,98.0,35.0,56.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5439474.105834961,-80809.00192260742,-153.67367267608643,-12.193251848220825,-134.26778316497803,-300.1347255706787
1,2020-05-10,212415.0,81.0,20.0,41.0,0.9674532413482666,0.9506360292434692,0.9283873438835144,-5388991.165161133,-80016.0026550293,-132.28617906570435,-3.9931699633598328,-114.61087465286255,-250.89024782180786
2,2020-05-17,745607.0,139.0,44.0,36.0,0.8728018999099731,0.9502627849578857,0.8336548209190369,-5176576.232910156,-79095.00122070312,-130.3256630897522,-3.5537588596343994,-110.95781326293945,-244.83725309371948
3,2020-05-24,1611955.0,515.0,157.0,82.0,0.659672737121582,0.9617758393287659,0.44686490297317505,-4430969.23828125,-76061.00082397461,-127.5671124458313,-2.9562827944755554,-107.6331377029419,-238.15653562545776
4,2020-05-31,1437549.0,1554.0,518.0,258.0,0.12891003489494324,0.898078978061676,0.012989269569516182,-2819013.9770507812,-66150.99906921387,-121.22734785079956,-2.558346688747406,-100.15363693237305,-223.93932580947876
5,2020-06-07,572807.0,2326.0,833.0,511.0,0.03924638777971268,0.8879128098487854,0.03809725120663643,-1381464.958190918,-46560.99796295166,-108.42770338058472,-2.172054797410965,-87.05171346664429,-197.65146732330322
6,2020-06-14,246922.0,1706.0,578.0,614.0,0.016661500558257103,0.9719618558883667,0.07211126387119293,-808657.9322814941,-27038.9986038208,-87.18911409378052,-1.4770707488059998,-69.44915056228638,-158.1153416633606
7,2020-06-21,120958.0,819.0,304.0,443.0,0.08855029195547104,0.9108396172523499,0.3449389934539795,-561735.9638214111,-16178.998947143555,-62.92763352394104,-0.8694856613874435,-51.022255420684814,-114.81938123703003
8,2020-06-28,68677.0,411.0,116.0,253.0,0.4938172399997711,0.9152002334594727,0.552527129650116,-440777.96936035156,-11228.998899459839,-38.23902904987335,-0.36940235644578934,-34.49295163154602,-73.10138583183289
9,2020-07-05,52553.0,232.0,58.0,143.0,0.8823807835578918,0.0,0.7325972318649292,-372100.97312927246,-8687.999248504639,-18.77504587173462,0.0,-22.703595459461212,-41.47864043712616
10,2020-07-12,52670.0,142.0,55.0,74.0,0.9582728147506714,0.0,0.8999562859535217,-319547.98698425293,-7123.99959564209,-9.722311794757843,0.0,-14.913147687911987,-24.63545948266983
11,2020-07-19,52676.0,115.0,31.0,46.0,0.9510315656661987,0.0,0.8939734697341919,-266877.98500061035,-5932.999849319458,-7.453648000955582,0.0,-10.772762447595596,-18.226409554481506
12,2020-07-26,49264.0,118.0,38.0,36.0,0.9399347901344299,0.0,0.8629303574562073,-214201.99871063232,-4881.999790668488,-6.266164779663086,0.0,-8.613777905702591,-14.87994208931923
13,2020-08-02,45296.0,110.0,46.0,32.0,0.9315974116325378,0.0,0.9398380517959595,-164938.0087852478,-3831.999897956848,-4.841097071766853,0.0,-6.103568896651268,-10.944666042923927
14,2020-08-09,42619.0,111.0,45.0,33.0,0.9728604555130005,0.0,0.9264095425605774,-119642.00735092163,-2714.9999141693115,-3.1485460698604584,0.0,-3.8940943777561188,-7.042640671133995
15,2020-08-16,40143.0,112.0,49.0,38.0,0.9700419902801514,0.0,0.9499664902687073,-77023.00548553467,-1719.0000414848328,-1.787353865802288,0.0,-2.5027789175510406,-4.290132969617844
16,2020-08-23,36880.0,101.0,41.0,24.0,0.9498743414878845,0.0,0.9394139647483826,-36880.0014257431,-798.9999651908875,-1.0301162488758564,0.0,-1.1549824848771095,-2.1850987896323204
