index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50527.0,99.0,43.0,47.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5425814.8193359375,-80827.99911499023,-153.92831563949585,-12.189661264419556,-133.6521863937378,-299.7701597213745
1,2020-05-10,211911.0,68.0,22.0,33.0,0.9673559665679932,0.9505648016929626,0.9283470511436462,-5375288.009643555,-80069.99969482422,-132.5984001159668,-4.014792442321777,-114.04862403869629,-250.6618094444275
2,2020-05-17,740063.0,144.0,49.0,30.0,0.8724390864372253,0.9502585530281067,0.8333780765533447,-5163376.998901367,-79150.99620819092,-130.6412696838379,-3.5764166712760925,-110.40492057800293,-244.62261199951172
3,2020-05-24,1598013.0,502.0,189.0,99.0,0.6597684025764465,0.9617347121238708,0.44663646817207336,-4423313.903808594,-76072.998046875,-127.8794527053833,-2.980201244354248,-107.08284378051758,-237.94249534606934
4,2020-05-31,1428082.0,1490.0,487.0,286.0,0.12981127202510834,0.8973157405853271,0.013129985891282558,-2825300.979614258,-66457.9963684082,-121.52920961380005,-2.582079768180847,-99.59249496459961,-223.70378494262695
5,2020-06-07,571207.0,2408.0,806.0,539.0,0.03995063528418541,0.8883016109466553,0.03901876136660576,-1397219.0856933594,-46892.995834350586,-108.70305299758911,-2.192528247833252,-86.45545244216919,-197.35103845596313
6,2020-06-14,247562.0,1626.0,573.0,579.0,0.0168914832174778,0.9715847373008728,0.0744427889585495,-826012.0391845703,-27470.998764038086,-87.45222091674805,-1.494888961315155,-68.83588433265686,-157.78300523757935
7,2020-06-21,121645.0,866.0,320.0,461.0,0.08831275999546051,0.9084292054176331,0.349852979183197,-578450.0122070312,-16449.999809265137,-63.19459676742554,-0.8882421255111694,-50.43397545814514,-114.51681733131409
8,2020-06-28,68809.0,387.0,124.0,237.0,0.4938476085662842,0.917955219745636,0.5622439384460449,-456804.9907684326,-11399.999856948853,-38.50923180580139,-0.37768468260765076,-33.97948443889618,-72.86640286445618
9,2020-07-05,53108.0,204.0,67.0,123.0,0.8835771083831787,0.0,0.7605993747711182,-387996.0060119629,-8860.999941825867,-19.045358896255493,0.0,-22.339153289794922,-41.38451099395752
10,2020-07-12,53629.0,137.0,56.0,55.0,0.9599698185920715,0.0,0.9036235809326172,-334888.00525665283,-7371.000051498413,-10.009336471557617,0.0,-14.918218553066254,-24.927554726600647
11,2020-07-19,54325.0,127.0,39.0,55.0,0.9487393498420715,0.0,0.890068769454956,-281259.01222229004,-6180.000305175781,-7.7788665890693665,0.0,-11.153671890497208,-18.932538628578186
12,2020-07-26,51303.0,109.0,51.0,42.0,0.9376770257949829,0.0,0.8580957055091858,-226934.00382995605,-5024.999976158142,-6.5925851464271545,0.0,-9.006543457508087,-15.599129498004913
13,2020-08-02,47598.0,111.0,43.0,32.0,0.9279586672782898,0.0,0.9365933537483215,-175630.9986114502,-3910.0000262260437,-5.108074098825455,0.0,-6.408119946718216,-11.516194492578506
14,2020-08-09,45574.0,116.0,46.0,42.0,0.9699338674545288,0.0,0.9205850958824158,-128032.9942703247,-2842.000126838684,-3.341251239180565,0.0,-4.112779349088669,-7.454030513763428
15,2020-08-16,42726.0,92.0,41.0,33.0,0.9680275321006775,0.0,0.9474957585334778,-82458.99677276611,-1841.0000205039978,-1.892220601439476,0.0,-2.6313334703445435,-4.523554220795631
16,2020-08-23,39733.0,96.0,31.0,29.0,0.9492718577384949,0.0,0.9386239647865295,-39732.99860954285,-873.0000257492065,-1.0675707831978798,0.0,-1.1913945898413658,-2.2589654847979546
