index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50162.0,101.0,32.0,51.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5418453.216552734,-80488.9965057373,-155.12306690216064,-12.294896841049194,-131.423020362854,-298.84095668792725
1,2020-05-10,207776.0,66.0,22.0,24.0,0.9672549962997437,0.9504601359367371,0.9282853007316589,-5368291.091918945,-79783.00094604492,-133.84497165679932,-4.134766459465027,-111.86301708221436,-249.84272718429565
2,2020-05-17,731959.0,143.0,57.0,42.0,0.8720352649688721,0.9502383470535278,0.8329722881317139,-5160515.213012695,-78877.00080871582,-131.8900465965271,-3.6963528394699097,-108.22510719299316,-243.81149053573608
3,2020-05-24,1581664.0,512.0,161.0,71.0,0.6579609513282776,0.9612014889717102,0.44591811299324036,-4428556.060791016,-75991.00112915039,-129.12176847457886,-3.0990785360336304,-104.89883422851562,-237.11965799331665
4,2020-05-31,1418855.0,1417.0,555.0,234.0,0.13099277019500732,0.8944580554962158,0.012889926321804523,-2846892.1661376953,-66368.99948120117,-122.72790670394897,-2.6978090405464172,-97.37821817398071,-222.80391454696655
5,2020-06-07,573204.0,2319.0,828.0,565.0,0.04042948782444,0.8933702111244202,0.039008572697639465,-1428037.0712280273,-46803.998947143555,-109.83763933181763,-2.2975730895996094,-84.17973518371582,-196.3149333000183
6,2020-06-14,252081.0,1649.0,530.0,596.0,0.017657941207289696,0.9672979712486267,0.08496849238872528,-854833.0307006836,-27723.000049591064,-88.57592344284058,-1.6050612926483154,-66.52952432632446,-156.7104971408844
7,2020-06-21,123889.0,822.0,261.0,450.0,0.08884769678115845,0.8955836892127991,0.36140382289886475,-602752.0179748535,-17024.999856948853,-64.33651447296143,-1.0086467862129211,-48.220908641815186,-113.56606006622314
8,2020-06-28,71478.0,375.0,144.0,219.0,0.49453648924827576,0.9198474884033203,0.6175838708877563,-478863.000869751,-12059.999704360962,-39.68162536621094,-0.4268397018313408,-31.999850273132324,-72.108314037323
9,2020-07-05,57704.0,221.0,72.0,108.0,0.8894430994987488,0.0,0.8597167730331421,-407385.0154876709,-9397.99964427948,-20.24526298046112,0.0,-20.991073548793793,-41.23633772134781
10,2020-07-12,60004.0,140.0,56.0,88.0,0.9599926471710205,0.0,0.9145011901855469,-349680.9959411621,-7766.99960231781,-11.291301250457764,0.0,-15.12070745229721,-26.41200989484787
11,2020-07-19,58911.0,115.0,44.0,41.0,0.941413938999176,0.0,0.8758804798126221,-289677.00004577637,-6502.999663352966,-9.153232723474503,0.0,-12.660424411296844,-21.813657581806183
12,2020-07-26,54543.0,140.0,45.0,42.0,0.9295716285705566,0.0,0.8410744071006775,-230766.01028442383,-5271.999835968018,-7.88663923740387,0.0,-10.521869361400604,-18.408508747816086
13,2020-08-02,49387.0,123.0,41.0,46.0,0.9129511713981628,0.0,0.9222640991210938,-176223.00386428833,-4092.000126838684,-6.199893355369568,0.0,-7.601331174373627,-13.801224678754807
14,2020-08-09,45424.0,128.0,39.0,35.0,0.9579194784164429,0.0,0.8990886807441711,-126836.00187301636,-2921.999990940094,-4.1404202580451965,0.0,-4.971804842352867,-9.11222442984581
15,2020-08-16,42261.0,113.0,40.0,28.0,0.9603120684623718,0.0,0.9386690258979797,-81412.00542449951,-1947.0000267028809,-2.324540540575981,0.0,-3.123970329761505,-5.448510646820068
16,2020-08-23,39151.0,98.0,37.0,33.0,0.9457945227622986,0.0,0.933915376663208,-39151.0009765625,-935.9999746084213,-1.2268844991922379,0.0,-1.3419347815215588,-2.568819299340248
