index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49780.0,97.0,33.0,45.0,0.944793164730072,0.9794865846633911,0.8619998693466187,-5432970.809936523,-80954.00810241699,-153.85191440582275,-12.224332094192505,-133.62594842910767,-299.7022032737732
1,2020-05-10,209254.0,63.0,29.0,31.0,0.9674034714698792,0.9505288600921631,0.9283226132392883,-5383190.91796875,-80215.00587463379,-132.46312141418457,-4.022668898105621,-113.97188901901245,-250.4576826095581
2,2020-05-17,735360.0,173.0,53.0,27.0,0.8726679682731628,0.950241208076477,0.8334293961524963,-5173936.84387207,-79285.00175476074,-130.50071001052856,-3.58237087726593,-110.31715869903564,-244.40024614334106
3,2020-05-24,1595982.0,508.0,184.0,71.0,0.6594815254211426,0.9616962671279907,0.4468231499195099,-4438576.889038086,-76253.00407409668,-127.73215770721436,-2.9831069707870483,-106.98256492614746,-237.6978349685669
4,2020-05-31,1437519.0,1518.0,513.0,277.0,0.1306295096874237,0.8970871567726135,0.013227812945842743,-2842594.9096679688,-66748.00395965576,-121.3510274887085,-2.583121657371521,-99.46189522743225,-223.39603900909424
5,2020-06-07,578299.0,2383.0,769.0,534.0,0.04008356109261513,0.8890061974525452,0.039422668516635895,-1405076.026916504,-47151.00288391113,-108.50515365600586,-2.1926742792129517,-86.3038182258606,-197.00164318084717
6,2020-06-14,250901.0,1731.0,544.0,638.0,0.016669712960720062,0.9712690711021423,0.0746876522898674,-826776.9813537598,-27451.000213623047,-87.27703094482422,-1.4975109696388245,-68.69533658027649,-157.46987342834473
7,2020-06-21,122527.0,789.0,278.0,482.0,0.08922562003135681,0.9078639149665833,0.3515183925628662,-575875.9498596191,-16656.999588012695,-63.033318519592285,-0.8940839767456055,-50.31139850616455,-114.23880100250244
8,2020-06-28,70024.0,402.0,125.0,229.0,0.4916958212852478,0.9194881319999695,0.5605330467224121,-453348.970413208,-11438.000202178955,-38.36349546909332,-0.37969112396240234,-33.877092599868774,-72.62028336524963
9,2020-07-05,53477.0,209.0,69.0,126.0,0.8846657872200012,0.0,0.7552805542945862,-383324.9807357788,-8879.99951839447,-18.89485865831375,0.0,-22.241853177547455,-41.136712431907654
10,2020-07-12,53109.0,133.0,55.0,61.0,0.960293710231781,0.0,0.9044619798660278,-329847.97954559326,-7267.999649047852,-9.839283674955368,0.0,-14.752402901649475,-24.5916885137558
11,2020-07-19,52661.0,108.0,36.0,45.0,0.9497032165527344,0.0,0.8922185897827148,-276738.977432251,-6083.999872207642,-7.629164308309555,0.0,-10.929641127586365,-18.558804988861084
12,2020-07-26,50970.0,131.0,44.0,34.0,0.9383333325386047,0.0,0.8596369624137878,-224077.98767089844,-4960.99978685379,-6.458453834056854,0.0,-8.810880035161972,-15.269334465265274
13,2020-08-02,47452.0,116.0,53.0,45.0,0.9298591613769531,0.0,0.9385696649551392,-173107.9936027527,-3838.99986743927,-4.996106401085854,0.0,-6.251551955938339,-11.247658431529999
14,2020-08-09,44630.0,116.0,33.0,41.0,0.9709905982017517,0.0,0.923806369304657,-125655.996799469,-2779.9999713897705,-3.26077938079834,0.0,-3.9920464158058167,-7.252825945615768
15,2020-08-16,42032.0,112.0,28.0,31.0,0.9687609076499939,0.0,0.9486811757087708,-81025.9997844696,-1820.9999799728394,-1.8529536202549934,0.0,-2.56306454539299,-4.416018426418304
16,2020-08-23,38994.0,90.0,37.0,25.0,0.9495365023612976,0.0,0.9391034245491028,-38993.99936199188,-855.0000190734863,-1.0530111379921436,0.0,-1.1728034354746342,-2.2258147224783897
