index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38267.1219356245,99.408907923409,33.96204775338052,50.61202792591414,0.7179959416389465,0.3612706661224365,0.5569276213645935,-893774.7001647949,-16028.493642807007,-560.9410285949707,-95.2500057220459,-232.39288330078125,-888.5839176177979
1,2020-05-10,68684.7863298148,71.3772606139433,24.361393092974424,35.59610003154218,0.36096104979515076,0.20100583136081696,0.23751026391983032,-855507.5645446777,-15260.043144226074,-535.364580154419,-83.42677116394043,-208.38570594787598,-827.177038192749
2,2020-05-17,70843.15277816786,87.78724085001345,30.039717834752096,28.98409062382388,0.18738508224487305,0.3537523150444031,0.5090810060501099,-786822.7481842041,-14544.156789779663,-516.6089057922363,-73.69316577911377,-189.01913166046143,-779.3211936950684
3,2020-05-24,70735.69520900433,113.2663276470663,38.88753105747467,33.363013242161315,0.0316220223903656,0.2269362062215805,0.2615201771259308,-715979.5761108398,-13563.978672027588,-486.0647201538086,-63.6967658996582,-167.5161838531494,-717.2776651382446
4,2020-05-31,54474.386419323404,127.5612313595341,44.143113139336805,39.91044512280948,0.1518438756465912,0.055641986429691315,0.5473854541778564,-645243.8831329346,-12414.032220840454,-448.83408546447754,-54.34488296508789,-148.0374813079834,-651.2164449691772
5,2020-06-07,55997.29750720115,113.2474439722746,39.23018484059064,42.2387293644644,0.15312418341636658,0.03231687843799591,0.575077474117279,-590769.4816589355,-11266.955137252808,-410.2421760559082,-43.20279121398926,-127.97826528549194,-581.4232206344604
6,2020-06-14,54918.67777248536,104.61172998964989,36.38994234522425,39.20358120919859,0.1533622443675995,0.007483608089387417,0.5980477929115295,-534772.1576690674,-10262.118577957153,-374.91674423217773,-30.761539936065674,-113.80457878112793,-519.4828605651855
7,2020-06-21,53554.429041312775,105.7502551707064,36.96371914450889,37.642672004853495,0.15299753844738007,0.0021573982667177916,0.6174995303153992,-479853.4870147705,-9268.959164619446,-339.9416923522949,-18.1397807598114,-100.57940483093262,-458.66087436676025
8,2020-06-28,52294.39852116327,106.02812162154171,37.16812052266766,37.37648476432407,0.1513856053352356,0.0020082758273929358,0.635228157043457,-426299.0474700928,-8266.592621803284,-305.2709102630615,-5.428106784820557,-88.15039992332458,-398.84941577911377
9,2020-07-05,51163.14773615736,104.84700063208633,36.814490606447706,37.15819627919782,0.14890238642692566,0.0,0.652501106262207,-374004.6501159668,-7269.48082447052,-270.8582401275635,0.0,-76.41505002975464,-347.27328300476074
10,2020-07-12,50150.228180982,102.99756435948223,36.20224535849014,36.668164481560446,0.14483259618282318,0.0,0.6682248711585999,-322841.5012359619,-6287.389397621155,-236.65032386779785,0.0,-65.32285213470459,-301.97317600250244
11,2020-07-19,49115.43625836025,101.02596198360231,35.53625370371755,35.99891419466752,0.1391366720199585,0.0,0.6821746230125427,-272691.27368927,-5323.517322540283,-202.59246826171875,0.0,-54.83354926109314,-257.4260187149048
12,2020-07-26,47928.157157974405,99.06646452719902,34.86970360782313,35.2708058880371,0.13261069357395172,0.0,0.6937079429626465,-223575.83045959473,-4378.036260604858,-168.61406564712524,0.0,-44.8858380317688,-213.49991083145142
13,2020-08-02,46505.53794533391,96.98097118368679,34.1558443270332,34.516942270096294,0.12717673182487488,0.0,0.7019486427307129,-175647.6640701294,-3451.4817595481873,-134.6574902534485,0.0,-35.40774583816528,-170.06523728370667
14,2020-08-09,44854.141516495845,94.55827705279474,33.31969889372443,33.700265190205705,0.12508361041545868,0.0,0.7058504819869995,-129142.12942123413,-2546.2132692337036,-100.71457624435425,0.0,-26.30653977394104,-127.02111482620239
15,2020-08-16,43045.89302911215,91.66177133058638,32.310964544213306,32.76246627205627,0.12758970260620117,0.0,0.7043581604957581,-84287.98913955688,-1666.2949323654175,-66.85584783554077,0.0,-17.46313124895096,-84.31897401809692
16,2020-08-23,41242.094301390694,88.30559436592519,31.1321506559041,31.668576061840536,0.13644464313983917,0.0,0.7020090222358704,-41242.0928478241,-816.3043856620789,-33.220213651657104,0.0,-8.729801326990128,-41.950014531612396
