index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43986.0,120.0,27.0,52.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2166753.0059814453,-37656.99863433838,-498.53458404541016,-75.7196044921875,-150.97358226776123,-725.227861404419
1,2020-05-10,123531.0,91.0,20.0,33.0,0.8047003149986267,0.34556832909584045,0.8161692023277283,-2122767.0669555664,-36851.99975967407,-475.5558490753174,-63.15573215484619,-130.35552501678467,-669.067211151123
2,2020-05-17,228498.0,114.0,42.0,26.0,0.1554814875125885,0.3189566433429718,0.44553622603416443,-1999236.1068725586,-36015.99931716919,-468.41936111450195,-53.26342582702637,-123.75205755233765,-645.4349327087402
3,2020-05-24,177799.0,274.0,116.0,60.0,0.06826542317867279,0.19548684358596802,0.13364771008491516,-1770738.0294799805,-34057.99865722656,-449.1185665130615,-44.4661283493042,-112.88312673568726,-606.4678859710693
4,2020-05-31,132852.0,365.0,134.0,87.0,0.05028512328863144,0.31238052248954773,0.7415605187416077,-1592938.9953613281,-30799.999237060547,-413.81330490112305,-35.21352767944336,-91.63609147071838,-540.662956237793
5,2020-06-07,159147.0,276.0,96.0,101.0,0.06315622478723526,0.3221921920776367,0.7405288815498352,-1460087.013244629,-27792.999744415283,-376.89242362976074,-25.9655499458313,-73.06371927261353,-475.92172622680664
6,2020-06-14,175110.0,298.0,99.0,103.0,0.07134819030761719,0.3270106613636017,0.7419065833091736,-1300940.0367736816,-25241.000652313232,-340.56622982025146,-17.905956506729126,-65.393728017807,-423.86592864990234
7,2020-06-21,189531.0,285.0,113.0,100.0,0.07648119330406189,0.32982975244522095,0.7448793649673462,-1125830.078125,-22606.99987411499,-305.5384397506714,-10.26787281036377,-57.932090759277344,-373.7384033203125
8,2020-06-28,183972.0,313.0,105.0,101.0,0.07960889488458633,0.33199435472488403,0.7497079968452454,-936299.0379333496,-19846.999645233154,-271.69179916381836,-3.0060046911239624,-50.74563026428223,-325.4434275627136
9,2020-07-05,156830.0,339.0,98.0,97.0,0.0819021612405777,0.0,0.7562919855117798,-752327.0606994629,-16870.999336242676,-238.9188289642334,0.0,-43.871915340423584,-282.7907466888428
10,2020-07-12,134034.0,355.0,113.0,86.0,0.08449738472700119,0.0,0.7643323540687561,-595497.0359802246,-13771.998882293701,-207.01839923858643,0.0,-37.3113751411438,-244.3297791481018
11,2020-07-19,113933.0,300.0,106.0,101.0,0.08856455236673355,0.0,0.7738690972328186,-461463.02223205566,-10851.999521255493,-175.8240818977356,0.0,-31.06713891029358,-206.89122676849365
12,2020-07-26,95488.0,234.0,88.0,93.0,0.0945078581571579,0.0,0.7845190763473511,-347530.0073623657,-8253.999948501587,-145.2378273010254,0.0,-25.145912170410156,-170.38374423980713
13,2020-08-02,80556.0,233.0,80.0,72.0,0.10168181359767914,0.0,0.7952093482017517,-252042.00744628906,-5967.999696731567,-115.21128416061401,0.0,-19.554927945137024,-134.76621866226196
14,2020-08-09,67396.0,184.0,55.0,75.0,0.10882241278886795,0.0,0.8045405745506287,-171485.9962463379,-4023.999869823456,-85.71854829788208,0.0,-14.29050862789154,-100.00905990600586
15,2020-08-16,56086.0,162.0,52.0,60.0,0.11546500027179718,0.0,0.8113214373588562,-104089.99919891357,-2396.9998955726624,-56.71663284301758,0.0,-9.322888404130936,-66.0395210981369
16,2020-08-23,48004.0,134.0,39.0,54.0,0.12466654181480408,0.0,0.8124064207077026,-48004.00137901306,-1077.9999941587448,-28.148183226585388,0.0,-4.593748599290848,-32.74193197488785
