index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42866.0,100.0,34.0,47.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2162352.94342041,-37395.00045776367,-497.82257080078125,-75.34002304077148,-153.95885705947876,-727.1213722229004
1,2020-05-10,122475.0,90.0,24.0,24.0,0.8030418157577515,0.3458003103733063,0.8144393563270569,-2119486.9995117188,-36677.99949645996,-474.8295307159424,-62.780494689941406,-133.33393335342407,-670.9438991546631
2,2020-05-17,229464.0,118.0,31.0,31.0,0.15736252069473267,0.3213239312171936,0.4451046586036682,-1997011.947631836,-35859.00068283081,-467.6563262939453,-52.89135456085205,-126.70265436172485,-647.2502946853638
3,2020-05-24,179775.0,274.0,94.0,46.0,0.06856078654527664,0.19889578223228455,0.1316886991262436,-1767547.9888916016,-33933.000564575195,-448.33154678344727,-44.10871982574463,-115.78922271728516,-608.2294750213623
4,2020-05-31,133482.0,369.0,130.0,119.0,0.050349362194538116,0.31665468215942383,0.7306600213050842,-1587773.036956787,-30720.00026702881,-413.06190490722656,-34.89461898803711,-94.50560808181763,-542.4621391296387
5,2020-06-07,159387.0,279.0,84.0,104.0,0.06372526288032532,0.32786208391189575,0.7300374507904053,-1454291.05758667,-27650.001049041748,-376.14426612854004,-25.699949264526367,-75.7616937160492,-477.605938911438
6,2020-06-14,174066.0,278.0,86.0,95.0,0.07235018908977509,0.33396682143211365,0.7320178747177124,-1294904.0412902832,-25171.000957489014,-339.82396125793457,-17.704023122787476,-67.77440309524536,-425.3023910522461
7,2020-06-21,189918.0,286.0,103.0,104.0,0.07786604762077332,0.3380722403526306,0.7355657815933228,-1120838.0699157715,-22544.000148773193,-304.81231212615967,-10.142085552215576,-60.01730561256409,-374.9717044830322
8,2020-06-28,183522.0,295.0,107.0,88.0,0.08134270459413528,0.34159040451049805,0.7408713698387146,-930920.0286865234,-19808.000326156616,-270.9899663925171,-2.9656952619552612,-52.559393644332886,-326.51506662368774
9,2020-07-05,156826.0,343.0,119.0,104.0,0.08394817262887955,0.0,0.7477928400039673,-747397.9949951172,-16805.00030517578,-238.2573127746582,0.0,-45.43745219707489,-283.6947798728943
10,2020-07-12,133216.0,318.0,125.0,121.0,0.08689503371715546,0.0,0.7560685276985168,-590571.9757080078,-13689.9995803833,-206.40947818756104,0.0,-38.645416498184204,-245.05489826202393
11,2020-07-19,112154.0,293.0,99.0,115.0,0.09141704440116882,0.0,0.7658247947692871,-457355.9761047363,-10774.999856948853,-175.27241706848145,0.0,-32.18106031417847,-207.4534821510315
12,2020-07-26,94473.0,267.0,93.0,82.0,0.09797217696905136,0.0,0.7767432332038879,-345201.9929885864,-8141.999840736389,-144.74904537200928,0.0,-26.0476291179657,-170.79667568206787
13,2020-08-02,79525.0,199.0,69.0,79.0,0.10569614917039871,0.0,0.7878252267837524,-250728.98864746094,-5910.999774932861,-114.80014324188232,0.0,-20.25301456451416,-135.05316138267517
14,2020-08-09,66507.0,202.0,74.0,65.0,0.11312302201986313,0.0,0.7976429462432861,-171203.99475097656,-4027.000069618225,-85.39963960647583,0.0,-14.794307947158813,-100.19394993782043
15,2020-08-16,56696.0,150.0,67.0,63.0,0.11967848986387253,0.0,0.8049491047859192,-104697.0009803772,-2393.999993801117,-56.502509117126465,0.0,-9.644359350204468,-66.14686846733093
16,2020-08-23,48001.0,103.0,44.0,41.0,0.12848320603370667,0.0,0.8066070675849915,-48001.00028514862,-1098.9999771118164,-28.044265508651733,0.0,-4.747125506401062,-32.79139190912247
