index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42635.0,89.0,30.0,59.0,0.8555188775062561,0.22998911142349243,0.7913399934768677,-2190712.9287719727,-37993.998527526855,-499.4036674499512,-75.93679428100586,-150.94221830368042,-726.2827205657959
1,2020-05-10,122970.0,72.0,22.0,37.0,0.8047234416007996,0.3459372818470001,0.8157899379730225,-2148077.964782715,-37237.9994392395,-476.3282299041748,-63.3309268951416,-130.24426698684692,-669.9034595489502
2,2020-05-17,229072.0,130.0,35.0,24.0,0.1562330275774002,0.3198574483394623,0.4459773898124695,-2025107.9559326172,-36384.99975204468,-469.16050910949707,-53.40564727783203,-123.60872030258179,-646.1749219894409
3,2020-05-24,179809.0,284.0,90.0,76.0,0.06872651726007462,0.19648538529872894,0.13419632613658905,-1796035.9573364258,-34454.99897003174,-449.79000091552734,-44.579548835754395,-112.69392967224121,-607.0635080337524
4,2020-05-31,134950.0,373.0,136.0,99.0,0.05020378902554512,0.3125137984752655,0.7419079542160034,-1616226.9592285156,-31217.99945831299,-414.3749237060547,-35.30006170272827,-91.38277769088745,-541.0577774047852
5,2020-06-07,161074.0,275.0,85.0,104.0,0.0631415843963623,0.3224003314971924,0.7409048080444336,-1481276.9889831543,-28259.000778198242,-377.3374557495117,-26.02689266204834,-72.76225686073303,-476.1266040802002
6,2020-06-14,176577.0,256.0,94.0,85.0,0.07137258350849152,0.3273428976535797,0.7423835396766663,-1320203.0181884766,-25738.000869750977,-340.8980131149292,-17.944432497024536,-65.08057117462158,-423.92300605773926
7,2020-06-21,190083.0,265.0,105.0,95.0,0.07651474326848984,0.3303089141845703,0.745510458946228,-1143626.0223388672,-23093.00184249878,-305.77054023742676,-10.288150310516357,-57.61133432388306,-373.6699962615967
8,2020-06-28,184888.0,316.0,115.0,99.0,0.07961368560791016,0.332589328289032,0.7505192756652832,-953542.9954528809,-20268.001556396484,-271.83032035827637,-3.0112677812576294,-50.42215585708618,-325.26374101638794
9,2020-07-05,158783.0,330.0,105.0,119.0,0.0819144994020462,0.0,0.7573205232620239,-768654.9663543701,-17281.00061416626,-238.9714241027832,0.0,-43.551456928253174,-282.5228691101074
10,2020-07-12,136429.0,328.0,107.0,115.0,0.08458499610424042,0.0,0.7656408548355103,-609871.9596862793,-14239.001274108887,-206.99779987335205,0.0,-37.00169026851654,-243.99948120117188
11,2020-07-19,116112.0,308.0,118.0,98.0,0.08885499089956284,0.0,0.7754509449005127,-473442.98362731934,-11228.001117706299,-175.74349641799927,0.0,-30.777505040168762,-206.52099609375
12,2020-07-26,97691.0,284.0,106.0,111.0,0.09519270062446594,0.0,0.7863456010818481,-357330.9898376465,-8537.00041770935,-145.11446952819824,0.0,-24.885405600070953,-169.99987721443176
13,2020-08-02,82039.0,226.0,105.0,83.0,0.10288353264331818,0.0,0.7972310781478882,-259640.0022506714,-6166.0003662109375,-115.06620645523071,0.0,-19.332261383533478,-134.39846634864807
14,2020-08-09,69311.0,194.0,60.0,62.0,0.11044777184724808,0.0,0.8067829608917236,-177601.0036468506,-4208.000004291534,-85.57517528533936,0.0,-14.11234736442566,-99.68751668930054
15,2020-08-16,58278.0,160.0,67.0,73.0,0.117475226521492,0.0,0.8139163255691528,-108290.00473022461,-2518.00000667572,-56.60061836242676,0.0,-9.195371717214584,-65.79599261283875
16,2020-08-23,50012.0,120.0,63.0,48.0,0.1270999163389206,0.0,0.8154311180114746,-50011.998414993286,-1208.0000340938568,-28.07977795600891,0.0,-4.5248232781887054,-32.60460019111633
